YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630532
2024,HYD,7.820799999999999
2025,COA,40.02565171470889
2025,HYD,22.710400000000003
2025,SOL,4.630382366037349
2026,HYD,8.93
2027,SOL,5.100667500000745
2028,SOL,2.2055897166998486
2029,HYD,17.37684
2029,SOL,22.594599965844502
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.796603796169357
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.780656655248188
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1195003874379373
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.107760021503328
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1194948392992614
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578452
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318709
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1169430870848819
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1185416922921671
2047,HYD,9.557919999999998
2047,WND,7.698007816100114
2047,SOE,0.0519679649620446
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.16159610525442
2048,SOE,0.0542450370427519
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0537270159222893
2050,HYD,7.66476
2050,SOL,4.630382366037347
2050,WND,11.850000000000001
2050,SOE,0.1766481838348796
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0602893502960362
2052,HYD,7.66476
2052,SOL,5.100667500000748
2052,WND,5.925000000000001
2052,SOE,0.1480427545161184
2053,HYD,7.66476
2053,SOL,2.205589716699849
2053,WND,5.925000000000001
2053,SOE,0.1538241465618509
2054,HYD,7.66476
2054,SOL,22.594599965844502
2054,WND,5.925000000000001
2054,SOE,0.1527290635286323
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000003
2055,SOE,0.0389086641707096
