YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,9.311823759572652
2026,HYD,8.93
2026,SOL,2.2332246029239347
2027,SOL,4.553910179161289
2028,HYD,1.2883589925468713
2028,SOL,1.6314464174350367
2029,HYD,16.08848100745313
2029,SOL,17.040372208397017
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.914951637503385
2033,PEM,0.0208551579774623
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0447816226899458
2035,HYD,2.7297599999999997
2035,SOL,6.422771195006656
2035,PEM,0.0456062649499562
2036,HYD,10.394519999999998
2036,PEM,0.0301881605094983
2037,HYD,10.394519999999998
2037,PEM,0.1036168767417159
2038,HYD,12.287679999999998
2038,PEM,0.1230856948125087
2039,HYD,12.287679999999998
2039,PEM,0.1222298854258603
2040,HYD,12.287679999999998
2040,PEM,0.1400502287081452
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0826181857993989
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.083017351415701
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0842206734427752
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0771405931896834
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.084303436113693
2046,HYD,9.55792
2046,WND,6.816803322113025
2046,SOE,0.0935740886323361
2047,HYD,9.557919999999998
2047,WND,7.712095961611722
2047,SOE,0.0214159128125674
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.14750795974281
2048,SOE,0.011570483656085
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0125984081150938
2050,HYD,7.66476
2050,SOL,9.311823759572658
2050,WND,11.850000000000001
2050,SOE,1.1340663527265555
2051,HYD,7.66476
2051,SOL,2.2332246029239307
2051,WND,11.850000000000001
2051,SOE,0.0127245193946553
2052,HYD,7.66476
2052,SOL,4.553910179161287
2052,WND,5.925000000000001
2052,SOE,0.0154673172578929
2053,HYD,7.66476
2053,SOL,1.6314464174350367
2053,WND,5.925000000000001
2053,SOE,0.0134202448278206
2054,HYD,7.66476
2054,SOL,17.040372208397017
2054,WND,5.925000000000001
2054,SOE,0.0122228086328676
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0148292140888399
