YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2024,ALK,0.015803685350461
2024,PEM,0.0143869165641949
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.748224150524891
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,PEM,0.0102986632699535
2027,SOL,2.6533192252776363
2027,PEM,0.0110283748856785
2028,HYD,0.1080825472745926
2028,SOL,1.9595356936571264
2028,PEM,0.0117921397101396
2029,HYD,17.26875745272541
2029,SOL,22.222129488663242
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416017
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0434854904992643
2033,HYD,2.7297599999999997
2033,SOL,24.23738351857215
2033,PEM,0.0612069192777524
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0629346569570505
2035,HYD,2.7297599999999997
2035,SOL,6.287907923304954
2035,PEM,0.0931057681262995
2036,HYD,10.394519999999998
2036,PEM,0.1302717164736506
2037,HYD,10.394519999999998
2037,PEM,0.0109856343570595
2038,HYD,12.287679999999998
2038,PEM,0.1445918738943211
2039,HYD,12.287679999999998
2039,PEM,0.1476467902106058
2040,HYD,12.287679999999996
2040,PEM,0.1690698256010403
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1149100981634343
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1297820606903749
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.132095682790257
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1352944771085717
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1392738535994543
2046,HYD,9.55792
2046,WND,6.833669687718423
2046,SOE,0.142118645744927
2047,HYD,9.557919999999998
2047,WND,7.755936217429505
2047,SOE,0.0611515061664782
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.08680133831963
2048,SOE,0.0631094700585457
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0795453364739604
2050,HYD,7.66476
2050,SOL,7.748224150524888
2050,WND,11.850000000000001
2050,SOE,1.3194251147095422
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0698928193266362
2052,HYD,7.66476
2052,SOL,2.6533192252776407
2052,WND,5.925000000000001
2052,SOE,0.0734036073475262
2053,HYD,7.66476
2053,SOL,1.959535693657124
2053,WND,5.925000000000001
2053,SOE,0.0762397858040848
2054,HYD,7.66476
2054,SOL,22.222129488663242
2054,WND,5.925000000000001
2054,SOE,0.0783457672652043
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0848053496879199
