YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630544
2024,HYD,7.820799999999999
2025,COA,40.02565171470884
2025,HYD,22.710400000000003
2025,SOL,4.137727968349548
2026,HYD,8.93
2027,SOL,5.0440278900033455
2028,SOL,1.9122004719546972
2029,HYD,17.37684
2029,SOL,21.805543345621373
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.192510603122365
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.0164897209486567
2035,PEM,0.0180627948612823
2036,HYD,10.394519999999998
2036,PEM,0.018967637264783
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0274775342694971
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.099309714979875
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1004676295945315
2046,HYD,9.55792
2046,WND,7.02507860811099
2046,SOE,0.1021129596206956
2047,HYD,9.557919999999998
2047,WND,7.692542329495938
2047,SOE,0.0488203068181164
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.357475854369314
2048,SOE,0.0516374775975869
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0523537009033652
2050,HYD,7.66476
2050,SOL,4.13772796834955
2050,WND,11.850000000000001
2050,SOE,0.1427233950437804
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0149396291459545
2052,HYD,7.66476
2052,SOL,5.0440278900033455
2052,WND,6.526310451491312
2052,SOE,0.129075136661106
2053,HYD,7.66476
2053,SOL,1.9122004719546968
2053,WND,5.925000000000001
2053,SOE,0.1391615670641729
2054,HYD,7.66476
2054,SOL,21.805543345621373
2054,WND,5.925000000000001
2054,SOE,0.1386719861660519
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1443246087057649
