YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.861157694629437
2026,HYD,8.93
2026,SOL,1.1972739506712706
2027,SOL,3.7045408386346974
2027,PEM,0.0238031929049971
2028,HYD,0.717293351398924
2028,SOL,2.5172738198792435
2028,PEM,0.0240512948543441
2029,HYD,16.659546648601076
2029,SOL,22.19045046123103
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,23.739550491021483
2033,PEM,0.049893812614149
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0503213250562844
2035,HYD,2.7297599999999997
2035,SOL,3.898252743932829
2035,PEM,0.0507145554055604
2036,HYD,10.394519999999998
2036,PEM,0.0352528812791409
2037,HYD,10.394519999999998
2037,PEM,0.0355183385630932
2038,HYD,12.287679999999998
2038,PEM,0.1354161418607389
2039,HYD,12.287679999999998
2039,PEM,0.1392474130394925
2040,HYD,12.287679999999996
2040,PEM,0.1552291128507134
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1095362040063339
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104933683053382
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1099584155592607
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071870664213572
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1111381195990358
2046,HYD,9.55792
2046,WND,6.816803322113024
2046,SOE,0.1109021472458035
2047,HYD,9.557919999999998
2047,WND,7.756971121743121
2047,SOE,0.0429471303788606
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.10263279961141
2048,SOE,0.0431893734540386
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0601395763929488
2050,HYD,7.66476
2050,SOL,7.861157694629432
2050,WND,11.850000000000001
2050,SOE,1.322939849135064
2051,HYD,7.66476
2051,SOL,1.1972739506712728
2051,WND,11.850000000000001
2051,SOE,0.0361272637095965
2052,HYD,7.66476
2052,SOL,3.7045408386346974
2052,WND,5.925000000000001
2052,SOE,0.037137726697009
2053,HYD,7.66476
2053,SOL,2.5172738198792444
2053,WND,5.925000000000001
2053,SOE,0.0373073444193493
2054,HYD,7.66476
2054,SOL,22.19045046123103
2054,WND,5.925000000000001
2054,SOE,0.0369433762495393
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390546
