YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745145
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403274
2027,SOL,5.015530065846565
2028,HYD,0.3215870960399079
2028,SOL,2.6438082903874505
2029,HYD,17.055252903960092
2029,SOL,22.402438128960434
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.64141405405784
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.661529506873184
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0876620926093185
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0883312826755624
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0875140797856975
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395279
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.0881829980028622
2046,HYD,9.55792
2046,WND,6.945757779433444
2046,SOE,0.0877274817193347
2047,HYD,9.557919999999998
2047,WND,7.692542329495923
2047,SOE,0.0194953246889739
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.49247624029519
2048,SOE,0.0195822580709735
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0302571700597076
2050,HYD,7.66476
2050,SOL,3.7437799538745127
2050,WND,11.850000000000001
2050,SOE,0.020024516640402
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0255170493610099
2052,HYD,7.66476
2052,SOL,5.015530065846561
2052,WND,6.4706308942429995
2052,SOE,0.110500167735337
2053,HYD,7.66476
2053,SOL,2.64380829038745
2053,WND,5.925000000000001
2053,SOE,0.1155830010276319
2054,HYD,7.66476
2054,SOL,22.40243812896044
2054,WND,5.925000000000001
2054,SOE,0.115632016826864
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1166350798663483
