YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630505
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.734504366248523
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0169293094848539
2027,SOL,3.827420851471402
2027,PEM,0.0174109191512333
2028,SOL,1.9687064889227732
2028,PEM,0.0179265820263467
2029,HYD,17.37684
2029,SOL,21.78809147189342
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.0190649321468799
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512514
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527388817260998
2033,HYD,2.7297599999999997
2033,SOL,27.0592254723408
2033,PEM,0.0702098729652513
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0715385080638258
2035,HYD,2.7297599999999997
2035,SOL,4.7305513491231
2035,PEM,0.1062914381261321
2036,HYD,10.394519999999998
2036,PEM,0.1401080982248675
2037,HYD,10.394519999999998
2037,PEM,0.0127407079835773
2038,HYD,12.287679999999998
2038,PEM,0.1601288175115845
2039,HYD,12.287679999999998
2039,PEM,0.1547763583775695
2040,HYD,12.287679999999998
2040,PEM,0.179047575901558
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241545667245744
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1393963029936541
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1421659926746183
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1456825601249515
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.1480301747570744
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.1506560534178292
2047,HYD,9.557919999999998
2047,WND,7.926459555871821
2047,SOE,0.0661358341282337
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.93314436548272
2048,SOE,0.0679453738953662
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0999336533498529
2050,HYD,7.66476
2050,SOL,5.734504366248471
2050,WND,11.850000000000001
2050,SOE,1.4195692631773584
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0741550324217378
2052,HYD,7.66476
2052,SOL,3.8274208514714463
2052,WND,5.925000000000001
2052,SOE,0.0775304157106084
2053,HYD,7.66476
2053,SOL,1.9687064889227568
2053,WND,5.925000000000001
2053,SOE,0.0802393234007354
2054,HYD,7.66476
2054,SOL,21.78809147189342
2054,WND,5.925000000000001
2054,SOE,0.0822633916317617
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0887371410477661
