YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.8611576946294335
2026,HYD,8.93
2026,SOL,1.6109231404206792
2027,SOL,3.7660726710164254
2028,HYD,0.7172933513989328
2028,SOL,2.7353506067938653
2028,PEM,0.0301857371705513
2029,HYD,16.659546648601065
2029,SOL,21.536566675536783
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,23.788690387146286
2033,PEM,0.0427222568757814
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0681589991673528
2035,HYD,2.7297599999999997
2035,SOL,3.8097388244565176
2035,PEM,0.0681945009454036
2036,HYD,10.394519999999998
2036,PEM,0.0526045484945482
2037,HYD,10.394519999999998
2037,PEM,0.1425170393825086
2038,HYD,12.287679999999998
2038,PEM,0.1440940993325483
2039,HYD,12.287679999999998
2039,PEM,0.1448628059610586
2040,HYD,12.287679999999998
2040,PEM,0.1604545426722975
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.117947702175898
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1183785164119055
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1172974067099474
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1139272003362547
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1175258590969245
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1168432692370599
2047,HYD,9.557919999999998
2047,WND,7.968945145741099
2047,SOE,0.0483975240902411
2048,HYD,7.66476
2048,SOL,0.3348999999999978
2048,WND,9.890658775613439
2048,SOE,0.0354949407156113
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0558403676973608
2050,HYD,7.66476
2050,SOL,7.8611576946294335
2050,WND,11.850000000000001
2050,SOE,1.4447833657908795
2051,HYD,7.66476
2051,SOL,1.6109231404206803
2051,WND,11.850000000000001
2051,SOE,0.0380104471083256
2052,HYD,7.66476
2052,SOL,3.766072671016425
2052,WND,5.925000000000001
2052,SOE,0.0387591182735057
2053,HYD,7.66476
2053,SOL,2.7353506067938653
2053,WND,5.925000000000001
2053,SOE,0.0387290653805096
2054,HYD,7.66476
2054,SOL,21.536566675536783
2054,WND,5.925000000000001
2054,SOE,0.0381240170043905
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0419453340519745
