YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2022,ALK,0.0301857371705512
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705512
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.0301906019146561
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.899355072991998
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0301857371705512
2027,SOL,3.0927027777403686
2027,PEM,0.0301857371705513
2028,HYD,0.21375782643271218
2028,SOL,2.3647037961595574
2028,PEM,0.0301857371705513
2029,HYD,17.16308217356729
2029,SOL,21.768788188442866
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0558977837852397
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0712773817985153
2033,HYD,2.7297599999999997
2033,SOL,23.216595150558792
2033,PEM,0.0881374853944014
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0888539232079379
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106414
2035,PEM,0.1567509986429095
2036,HYD,10.394519999999998
2036,PEM,0.1494839612273353
2037,HYD,10.394519999999998
2037,PEM,0.015995891197066
2038,HYD,12.287679999999998
2038,PEM,0.1720386081883421
2039,HYD,12.287679999999998
2039,PEM,0.1754157746066647
2040,HYD,12.28768
2040,PEM,0.199407546731673
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1426780767049661
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1585659516307847
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1653503766827325
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1636035659395451
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1655792532233674
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1676847031243743
2047,HYD,9.557919999999998
2047,WND,8.065824137657941
2047,SOE,0.0761638839208105
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.34653083303595
2048,SOE,0.077572381932254
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701415
2050,HYD,7.66476
2050,SOL,7.899355072991999
2050,WND,11.850000000000001
2050,SOE,1.6511634589887272
2051,HYD,7.66476
2051,WND,11.297248950660647
2051,SOE,0.0827137413408629
2052,HYD,7.66476
2052,SOL,3.0927027777403673
2052,WND,5.925000000000001
2052,SOE,0.0858420809864576
2053,HYD,7.66476
2053,SOL,2.3647037961595565
2053,WND,5.925000000000001
2053,SOE,0.0882880629748034
2054,HYD,7.66476
2054,SOL,21.768788188442866
2054,WND,5.925000000000001
2054,SOE,0.090027363585387
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0966131645775452
