YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630559
2024,HYD,7.820799999999999
2025,COA,40.02565171470876
2025,HYD,22.710400000000003
2025,SOL,5.077869592607126
2026,HYD,8.93
2027,SOL,3.9095915640601975
2028,SOL,1.861707444339686
2029,HYD,17.37684
2029,SOL,20.048092143545528
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.727325165377504
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.483914090069992
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1036304820338918
2038,HYD,12.287679999999998
2038,PEM,0.1083845516223863
2039,HYD,12.287679999999998
2039,PEM,0.1074983049326165
2040,HYD,12.28768
2040,PEM,0.1116280141650704
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0839255324230879
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1074580521932152
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904834
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.099309714979875
2045,HYD,9.55792
2045,WND,7.160592756532447
2045,SOE,0.1004676295945315
2046,HYD,9.55792
2046,WND,7.088601932998065
2046,SOE,0.1021129596206957
2047,HYD,9.557919999999998
2047,WND,7.692542329495936
2047,SOE,0.036206025354258
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.89526298097355
2048,SOE,0.0384540210734622
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866595
2050,HYD,7.66476
2050,SOL,5.0778695926070725
2050,WND,11.850000000000001
2050,SOE,0.4730949650341275
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0451175565869841
2052,HYD,7.66476
2052,SOL,3.9095915640601975
2052,WND,5.925000000000001
2052,SOE,0.0297641010095256
2053,HYD,7.66476
2053,SOL,1.8617074443397006
2053,WND,5.925000000000001
2053,SOE,0.0307770154417869
2054,HYD,7.66476
2054,SOL,20.048092143545524
2054,WND,5.925000000000001
2054,SOE,0.0311736812334413
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0326965945406877
