YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.9895848381428616
2026,COA,11.62
2026,HYD,8.93
2026,SOL,1.5091333759601548
2027,COA,1.717951723540296
2027,SOL,5.026206668022935
2028,HYD,0.566754893901914
2028,SOL,3.176424951215961
2029,HYD,16.810085106098086
2029,SOL,22.411796858995856
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,27.66026324363258
2033,PEM,0.0427222568757813
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0427928646806989
2035,HYD,2.7297599999999997
2035,SOL,1.33509006402964
2035,PEM,0.0681286468110791
2036,HYD,10.394519999999998
2036,PEM,0.0525386943602239
2037,HYD,10.394519999999998
2037,PEM,0.1424503071930598
2038,HYD,12.287679999999998
2038,PEM,0.144028245198224
2039,HYD,12.287679999999998
2039,PEM,0.1447969518267341
2040,HYD,12.287679999999998
2040,PEM,0.1603886885379729
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.117880969986449
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.118312662277581
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1172315525756231
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.11386134620193
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1174600049626006
2046,HYD,9.55792
2046,WND,6.816803322113018
2046,SOE,0.116776537047611
2047,HYD,9.557919999999998
2047,WND,8.07970328623471
2047,SOE,0.0483316699559172
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.77990063511983
2048,SOE,0.0354290865812863
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0557745135630363
2050,HYD,7.66476
2050,SOL,3.9895848381428665
2050,WND,11.850000000000001
2050,SOE,1.445377809110037
2051,HYD,7.66476
2051,SOL,1.5091333759601533
2051,WND,11.850000000000001
2051,SOE,0.038010447108328
2052,HYD,7.66476
2052,SOL,5.026206668022935
2052,WND,5.925000000000001
2052,SOE,0.0387591182735243
2053,HYD,7.66476
2053,SOL,3.17642495121596
2053,WND,5.925000000000001
2053,SOE,0.0387290653805006
2054,HYD,7.66476
2054,SOL,22.411796858995856
2054,WND,5.925000000000001
2054,SOE,0.0381240170043896
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0419453340519942
