YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.272106552483221
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0235550909556502
2027,COA,1.7179517235402968
2027,SOL,4.1769211712023155
2027,PEM,0.0238031929049971
2028,HYD,0.0502235532801154
2028,SOL,2.057222617849012
2028,PEM,0.0240512948543442
2029,HYD,17.326616446719886
2029,SOL,19.808731296930727
2029,PEM,0.0243334500124249
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0362417933942036
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527039530768577
2033,HYD,2.7297599999999997
2033,SOL,28.678945934488446
2033,PEM,0.0791393964510069
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.080215789372344
2035,HYD,2.7297599999999997
2035,SOL,6.114572427046275
2035,PEM,0.1152015768697395
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192418
2037,HYD,10.394519999999998
2037,PEM,0.0496173514199389
2038,HYD,12.287679999999998
2038,PEM,0.1559128354100114
2039,HYD,12.287679999999998
2039,PEM,0.1619082261785632
2040,HYD,12.287679999999998
2040,PEM,0.1791817635650869
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1324593957480685
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122191
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.150668969980971
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1504588865407722
2045,HYD,9.55792
2045,WND,7.160592756532456
2045,SOE,0.1568277968098505
2046,HYD,9.55792
2046,WND,6.816803322113031
2046,SOE,0.1480490696555844
2047,HYD,9.557919999999998
2047,WND,7.971459135392386
2047,SOE,0.0711865741253927
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.888144785962126
2048,SOE,0.0727245951849904
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0743913836741611
2050,HYD,7.66476
2050,SOL,4.272106552483217
2050,WND,11.850000000000001
2050,SOE,1.5848463584765404
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0784172455168993
2052,HYD,7.66476
2052,SOL,4.176921171202315
2052,WND,5.925000000000001
2052,SOE,0.0817082544570585
2053,HYD,7.66476
2053,SOL,2.0572226178490123
2053,WND,5.925000000000001
2053,SOE,0.0842612608157019
2054,HYD,7.66476
2054,SOL,19.808731296930727
2054,WND,5.925000000000001
2054,SOE,0.0861488866917377
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294774
