YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.899355072991998
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,0.7326701328518658
2026,PEM,0.0169293094848539
2027,SOL,3.473478095623116
2027,PEM,0.0174109191512333
2028,HYD,0.6614113621049982
2028,SOL,2.0734099487009865
2028,PEM,0.0179265820263467
2029,HYD,16.715428637895002
2029,SOL,22.83612038432136
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.0190649321468801
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,23.42250991945822
2033,PEM,0.044480800165515
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631368998250895
2035,HYD,2.7297599999999997
2035,SOL,4.670956446052424
2035,PEM,0.0458480441025237
2036,HYD,10.394519999999998
2036,PEM,0.0308002834124486
2037,HYD,10.394519999999998
2037,PEM,0.1377792394950161
2038,HYD,12.287679999999998
2038,PEM,0.0684503290382225
2039,HYD,12.287679999999998
2039,PEM,0.1427410388152174
2040,HYD,12.287679999999998
2040,PEM,0.1622915920508707
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1096841065922474
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1321465346541714
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1227239633921346
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224681455773119
2045,HYD,9.55792
2045,WND,7.160592756532447
2045,SOE,0.127035349141359
2046,HYD,9.55792
2046,WND,6.816803322113008
2046,SOE,0.1291598714922105
2047,HYD,9.557919999999998
2047,WND,7.72749191626634
2047,SOE,0.0634969298753925
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.132112005088203
2048,SOE,0.0661987614809413
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0786644934669909
2050,HYD,7.66476
2050,SOL,7.8993550729920035
2050,WND,11.850000000000001
2050,SOE,1.289529259250331
2051,HYD,7.66476
2051,SOL,0.7326701328518725
2051,WND,11.850000000000001
2051,SOE,0.0544179471266341
2052,HYD,7.66476
2052,SOL,3.4734780956231157
2052,WND,5.925000000000001
2052,SOE,0.0567136106443422
2053,HYD,7.66476
2053,SOL,2.073409948700998
2053,WND,5.925000000000001
2053,SOE,0.0582874824890141
2054,HYD,7.66476
2054,SOL,22.836120384321358
2054,WND,5.925000000000001
2054,SOE,0.0592408975956825
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999991
2055,SOE,0.064444026235223
