YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630546
2024,HYD,7.820799999999999
2025,COA,24.858312816329747
2025,HYD,22.710400000000003
2025,SOL,7.107236813079323
2026,HYD,8.93
2027,SOL,2.997780398490442
2028,SOL,1.8979681743533896
2029,HYD,17.37684
2029,SOL,22.050383837763434
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.015308407013897
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.0398223692995066
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1207022904983223
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.107634593445791
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1129472810294726
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1144088843507515
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.117284507825546
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1200637016948745
2046,HYD,9.55792
2046,WND,7.0159376002360885
2046,SOE,0.1221831879285547
2047,HYD,9.557919999999998
2047,WND,7.692542329495922
2047,SOE,0.0608615384717604
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.478143817858772
2048,SOE,0.0636056415094058
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0657461822420955
2050,HYD,7.66476
2050,SOL,7.107236813079323
2050,WND,11.850000000000001
2050,SOE,0.1905400637147073
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0719291867847183
2052,HYD,7.66476
2052,SOL,2.9977803984904408
2052,WND,6.414783495876774
2052,SOE,0.1605595040008528
2053,HYD,7.66476
2053,SOL,1.8979681743533887
2053,WND,5.925000000000001
2053,SOE,0.1654501833942373
2054,HYD,7.66476
2054,SOL,22.05038383776338
2054,WND,5.925000000000001
2054,SOE,0.1689522483962455
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000004
2055,SOE,0.0555979137192438
