YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.492697126971922
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.5882732908909529
2026,PEM,0.0301857371705513
2027,COA,1.7179517235402997
2027,SOL,4.794992398700197
2027,PEM,0.0301857371705512
2028,HYD,0.4510092120483796
2028,SOL,3.035253444408057
2028,PEM,0.0301857371705513
2029,HYD,16.92583078795162
2029,SOL,21.47316540192593
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0530671080047196
2033,HYD,2.7297599999999997
2033,SOL,27.157150954803697
2033,PEM,0.0515214225661841
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796336566920782
2035,HYD,2.7297599999999997
2035,SOL,3.56696738229924
2035,PEM,0.0779540507972866
2036,HYD,10.394519999999998
2036,PEM,0.0657224277158312
2037,HYD,10.394519999999998
2037,PEM,0.151839590663861
2038,HYD,12.287679999999998
2038,PEM,0.1567450497479041
2039,HYD,12.287679999999998
2039,PEM,0.1554062323361
2040,HYD,12.287679999999998
2040,PEM,0.1744888624454
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1238851726560485
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1539982226007807
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.139405490663742
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1382899434155952
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1422524564240181
2046,HYD,9.55792
2046,WND,6.816803322113035
2046,SOE,0.1438560696222687
2047,HYD,9.557919999999998
2047,WND,7.580221626694866
2047,SOE,0.054395470364323
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.279382294659658
2048,SOE,0.0582287742951736
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0551287753789756
2050,HYD,7.66476
2050,SOL,4.492697126971923
2050,WND,11.850000000000001
2050,SOE,1.5770364575111075
2051,HYD,7.66476
2051,SOL,0.5882732908909547
2051,WND,11.850000000000001
2051,SOE,0.0605888763009305
2052,HYD,7.66476
2052,SOL,4.794992398700195
2052,WND,5.925000000000001
2052,SOE,0.0625391124847178
2053,HYD,7.66476
2053,SOL,3.035253444408058
2053,WND,5.925000000000001
2053,SOE,0.0637579759678631
2054,HYD,7.66476
2054,SOL,21.473165401925918
2054,WND,5.925000000000001
2054,SOE,0.0643344761131735
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770260814
