YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,5.8691177668965215
2026,HYD,8.93
2027,SOL,5.383674069600956
2028,SOL,2.826839419237829
2029,HYD,17.37684
2029,SOL,22.790068083997248
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.429157395899935
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.809643264367504
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0637182245696443
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.0670879098258854
2046,HYD,9.55792
2046,WND,6.816803322113028
2046,SOE,0.0651784813566883
2047,HYD,9.557919999999998
2047,WND,7.558639675984331
2047,SOE,0.0144385605031638
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.505344806922542
2048,SOE,0.0146282855232618
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0148228752874655
2050,HYD,7.66476
2050,SOL,5.869117766896536
2050,WND,11.850000000000001
2050,SOE,0.014998006075236
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0153677266272158
2052,HYD,7.66476
2052,SOL,5.383674069600938
2052,WND,7.720619438447653
2052,SOE,0.0330921289363606
2053,HYD,7.66476
2053,SOL,2.82683941923782
2053,WND,5.925000000000001
2053,SOE,0.0717160467765509
2054,HYD,7.66476
2054,SOL,22.790068083997262
2054,WND,5.925000000000001
2054,SOE,0.0736970199232152
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999997
2055,SOE,0.0735589504281131
