YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.025651714708886
2025,HYD,22.710400000000003
2025,SOL,4.603045035361929
2026,HYD,8.93
2027,SOL,5.138846227579631
2028,SOL,2.2109940537360435
2029,HYD,17.37684
2029,SOL,22.44685137581702
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.808667548528355
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.900095758977015
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0053570564348711
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0641089508867276
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0647719825281131
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0602808291094796
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.0638422872148708
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.06479578522656
2047,HYD,9.55792
2047,WND,7.755936217429467
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.265501296059316
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,4.603045035361928
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.138846227579631
2052,WND,7.763166407865752
2052,SOE,0.0218128042381259
2053,HYD,7.66476
2053,SOL,2.210994053736042
2053,WND,5.925000000000001
2053,SOE,0.081501911691565
2054,HYD,7.66476
2054,SOL,22.44685137581702
2054,WND,5.925000000000001
2054,SOE,0.0781689447643828
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0795565687993804
