YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630509
2024,HYD,7.820799999999999
2025,COA,40.02565171470878
2025,HYD,22.710400000000003
2025,SOL,4.531606752902412
2026,HYD,8.93
2027,SOL,4.307243041843033
2028,SOL,1.9067417209009563
2029,HYD,17.37684
2029,SOL,19.505721638363532
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.307186845990062
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2040,PEM,0.1116280141650706
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0903157991948659
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1010677854214371
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904834
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.099309714979875
2045,HYD,9.55792
2045,WND,7.1605927565324325
2045,SOE,0.1004676295945315
2046,HYD,9.55792
2046,WND,7.12233406545193
2046,SOE,0.1021129596206956
2047,HYD,9.557919999999998
2047,WND,7.69254232949593
2047,SOE,0.036206025354258
2048,HYD,7.66476
2048,SOL,0.3348999999999893
2048,WND,9.279095999934817
2048,SOE,0.0384540210734624
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866593
2050,HYD,7.66476
2050,SOL,4.53160675290242
2050,WND,11.850000000000001
2050,SOE,0.1535816264452331
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0451175565869842
2052,HYD,7.66476
2052,SOL,4.307243041843033
2052,WND,6.507434848584891
2052,SOE,0.1333945830434173
2053,HYD,7.66476
2053,SOL,1.9067417209009427
2053,WND,5.925000000000001
2053,SOE,0.1391615670641729
2054,HYD,7.66476
2054,SOL,19.505721638363532
2054,WND,5.925000000000001
2054,SOE,0.138671986166058
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999976
2055,SOE,0.0326965945406877
