YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.3097428493322605
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402917
2027,SOL,3.3671255664656647
2028,SOL,1.9064599012451213
2029,HYD,17.37684
2029,SOL,19.20881666885053
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.7663550141064075
2035,PEM,0.0137690911195476
2036,HYD,10.394519999999998
2036,PEM,0.0170109519211596
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1116280141650702
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0897001983340517
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1016833862822513
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904832
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.099309714979875
2045,HYD,9.55792
2045,WND,7.260191525719601
2045,SOE,0.1004676295945315
2046,HYD,9.55792
2046,WND,7.157831898379828
2046,SOE,0.1021129596206958
2047,HYD,9.557919999999998
2047,WND,7.692542329495928
2047,SOE,0.0362060253542578
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.207732480333396
2048,SOE,0.0384540210734626
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866594
2050,HYD,7.66476
2050,SOL,4.309742849332266
2050,WND,11.850000000000001
2050,SOE,0.1705925783663921
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0281066046658246
2052,HYD,7.66476
2052,SOL,3.3671255664656647
2052,WND,6.4437017660712455
2052,SOE,0.1333945830434173
2053,HYD,7.66476
2053,SOL,1.906459901245122
2053,WND,5.925000000000001
2053,SOE,0.1391615670641733
2054,HYD,7.66476
2054,SOL,19.20881666885053
2054,WND,5.925000000000001
2054,SOE,0.1386719861660577
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999994
2055,SOE,0.032696594540688
