YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.02565171470864
2025,HYD,22.710400000000003
2025,SOL,5.521259421494812
2026,HYD,8.93
2027,SOL,3.9908658745395513
2028,SOL,2.13089030475665
2029,HYD,17.37684
2029,SOL,23.30465436364816
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.167669826328332
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9931602092324807
2036,HYD,10.394519999999998
2036,PEM,0.008221599947233
2037,HYD,10.394519999999998
2037,PEM,0.0983914308462646
2038,HYD,12.287679999999998
2038,PEM,0.1001730381722184
2039,HYD,12.287679999999998
2039,PEM,0.1011354568005607
2040,HYD,12.287679999999998
2040,PEM,0.102139296187078
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0823784447552793
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0832870659777813
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0827290439935177
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0832439075036449
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.0838381621862232
2046,HYD,9.55792
2046,WND,6.9626587719526984
2046,SOE,0.0836003300670785
2047,HYD,9.557919999999998
2047,WND,7.6925423294959145
2047,SOE,0.0156055732447915
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.021206142018938
2048,SOE,0.015877794577291
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0340435258155931
2050,HYD,7.66476
2050,SOL,5.521259421494812
2050,WND,11.850000000000001
2050,SOE,0.4267323542127751
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0101625804226233
2052,HYD,7.66476
2052,SOL,3.990865874539554
2052,WND,5.925000000000001
2052,SOE,0.0107184578931459
2053,HYD,7.66476
2053,SOL,2.1308903047566488
2053,WND,5.925000000000001
2053,SOE,0.0105331654029726
2054,HYD,7.66476
2054,SOL,23.30465436364816
2054,WND,5.925000000000001
2054,SOE,0.0097919954422753
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0099844145666872
