YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.001009902163057
2024,HYD,7.820799999999999
2025,COA,40.02565171470887
2025,HYD,22.710400000000003
2025,SOL,4.735287510408569
2026,HYD,8.93
2027,SOL,5.336130842564699
2028,SOL,2.9721675153382234
2029,HYD,17.37684
2029,SOL,23.879097159295746
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.581021785239255
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,1.604795187153501
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690564
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054962
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.0703414228300552
2046,HYD,9.55792
2046,WND,6.816803322113016
2046,SOE,0.0695450049721163
2047,HYD,9.557919999999998
2047,WND,7.5468561328959485
2047,SOE,0.0153482676507794
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.761575008273201
2048,SOE,0.015353132394885
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.015348267650779
2050,HYD,7.66476
2050,SOL,4.735287510408569
2050,WND,11.850000000000001
2050,SOE,0.0153482676507807
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0155817753678124
2052,HYD,7.66476
2052,SOL,5.3361308425647
2052,WND,6.476172780185394
2052,SOE,0.0443688226305344
2053,HYD,7.66476
2053,SOL,2.9721675153382234
2053,WND,5.925000000000001
2053,SOE,0.0755089065322684
2054,HYD,7.66476
2054,SOL,23.879097159295746
2054,WND,5.925000000000001
2054,SOE,0.0771766158619819
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0767905336517457
