YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.02565171470885
2025,HYD,22.710400000000003
2025,SOL,4.542189419623352
2026,HYD,8.93
2027,SOL,5.046478650098457
2028,SOL,2.03978674326042
2029,HYD,17.37684
2029,SOL,22.29864426317922
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.196117783023446
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.985283140815097
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0412607186289751
2038,HYD,12.287679999999998
2038,PEM,0.0902262204234242
2039,HYD,12.287679999999998
2039,PEM,0.0889609166620469
2040,HYD,12.287679999999998
2040,PEM,0.0914949520619714
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0597568178260711
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0598669585070461
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0608871696539417
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0568434336493154
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.0605906124579194
2046,HYD,9.55792
2046,WND,6.977246481056803
2046,SOE,0.068722112483366
2047,HYD,9.557919999999998
2047,WND,7.7559362174294835
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.132522548492695
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,4.542189419623352
2050,WND,11.850000000000001
2050,SOE,0.2804242714919507
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.046478650098456
2052,WND,7.735701996488574
2053,HYD,7.66476
2053,SOL,2.03978674326042
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,22.29864426317922
2054,WND,5.925000000000001
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
