YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,9.381508145505075
2026,HYD,8.93
2026,SOL,2.9023006168384797
2027,SOL,4.660525252543746
2028,HYD,2.730623397390904
2028,SOL,0.7690898727940559
2028,PEM,0.0240512948543443
2029,HYD,14.646216602609092
2029,SOL,17.78716332904384
2029,PEM,0.0243334500124248
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,23.059621621568994
2033,PEM,0.0498938126141491
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0601929127410309
2035,HYD,2.7297599999999997
2035,SOL,6.5482911617058
2035,PEM,0.0609051218946829
2036,HYD,10.394519999999998
2036,PEM,0.045752697273261
2037,HYD,10.394519999999998
2037,PEM,0.1360533564989642
2038,HYD,12.287679999999998
2038,PEM,0.1380436730723696
2039,HYD,12.287679999999998
2039,PEM,0.1392474130394923
2040,HYD,12.287679999999998
2040,PEM,0.1552291128507133
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1095362040063341
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104933683053385
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1099584155592601
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071870664213574
2045,HYD,9.55792
2045,WND,7.160592756532406
2045,SOE,0.1111381195990351
2046,HYD,9.55792
2046,WND,6.816803322113031
2046,SOE,0.1109021472458039
2047,HYD,9.557919999999998
2047,WND,7.802074819942078
2047,SOE,0.042947130378861
2048,HYD,7.66476
2048,SOL,0.3349000000000007
2048,WND,10.057529101412484
2048,SOE,0.0431893734540387
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0526964775637067
2050,HYD,7.66476
2050,SOL,9.381508145505075
2050,WND,11.850000000000001
2050,SOE,1.3303829479642917
2051,HYD,7.66476
2051,SOL,2.90230061683848
2051,WND,11.850000000000001
2051,SOE,0.0361272637096545
2052,HYD,7.66476
2052,SOL,4.660525252543748
2052,WND,5.925000000000001
2052,SOE,0.0371377266969544
2053,HYD,7.66476
2053,SOL,0.7690898727940569
2053,WND,5.925000000000001
2053,SOE,0.03730734441936
2054,HYD,7.66476
2054,SOL,17.787163329043835
2054,WND,5.925000000000001
2054,SOE,0.0369433762495399
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390541
