YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.025651714708815
2025,HYD,22.710400000000003
2025,SOL,4.408599523091448
2026,HYD,8.93
2027,SOL,5.07615665466097
2028,SOL,2.0279004749980127
2029,HYD,17.37684
2029,SOL,22.16003965591534
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.450256492682445
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.985547198651775
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.088960916662047
2040,HYD,12.287679999999996
2040,PEM,0.0914949520619715
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0597568178260711
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0598669585070462
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0608871696539418
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0568434336493153
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0605906124579193
2046,HYD,9.55792
2046,WND,6.989980497709048
2046,SOE,0.0661935175015891
2047,HYD,9.55792
2047,WND,7.692542329495925
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.185404283487053
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,4.408599523091449
2050,WND,11.850000000000001
2050,SOE,0.1804558687240187
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.07615665466097
2052,WND,7.733480132775532
2052,SOE,0.0105356577027709
2053,HYD,7.66476
2053,SOL,2.027900474998012
2053,WND,5.925000000000001
2053,SOE,0.067799503970859
2054,HYD,7.66476
2054,SOL,22.16003965591534
2054,WND,5.925000000000001
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999994
