YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.78349984916645
2026,HYD,8.93
2027,SOL,2.836986849782044
2028,SOL,2.3877093907250084
2029,HYD,17.37684
2029,SOL,22.382553049248514
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705514
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.015031183759167
2033,HYD,2.7297599999999997
2033,SOL,23.459800318103014
2033,PEM,0.032239701609162
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0329561394226985
2035,HYD,2.7297599999999997
2035,SOL,6.257950542974959
2035,PEM,0.0343890150497725
2036,HYD,10.394519999999998
2036,PEM,0.0358218906768463
2037,HYD,10.394519999999998
2037,PEM,0.1235045653621898
2038,HYD,12.287679999999998
2038,PEM,0.1263836423596695
2039,HYD,12.287679999999998
2039,PEM,0.1285329558002806
2040,HYD,12.287679999999998
2040,PEM,0.1306822692408919
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1166607062332939
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900244
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152625
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920371
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1399461669267131
2046,HYD,9.55792
2046,WND,6.816803322113016
2046,SOE,0.1420516168277191
2047,HYD,9.557919999999998
2047,WND,7.683210640622321
2047,SOE,0.0659844879649756
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.176393280732217
2048,SOE,0.0519344308914932
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0533380641588308
2050,HYD,7.66476
2050,SOL,7.78349984916645
2050,WND,11.850000000000001
2050,SOE,0.745872431144736
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.056847147327175
2052,HYD,7.66476
2052,SOL,2.8369868497820416
2052,WND,5.925000000000001
2052,SOE,0.0596544138618614
2053,HYD,7.66476
2053,SOL,2.3877093907250106
2053,WND,5.925000000000001
2053,SOE,0.0617598637628453
2054,HYD,7.66476
2054,SOL,22.382553049248514
2054,WND,5.925000000000001
2054,SOE,0.063163497030194
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0659707635648705
