YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.758424101389559
2026,HYD,8.93
2027,SOL,2.882874631073073
2028,SOL,2.575715470688333
2029,HYD,17.37684
2029,SOL,22.40175360954691
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.27694968281672
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.212782504485399
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1005350179358711
2038,HYD,12.287679999999998
2038,PEM,0.1022118651992826
2039,HYD,12.287679999999998
2039,PEM,0.1030847092493194
2040,HYD,12.28768
2040,PEM,0.1039566492777023
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0876620926092903
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0883312826755904
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0875140797857072
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395183
2045,HYD,9.55792
2045,WND,7.160592756532431
2045,SOE,0.0881829980028623
2046,HYD,9.55792
2046,WND,6.818208808327162
2046,SOE,0.0877274817193343
2047,HYD,9.557919999999998
2047,WND,7.692542329495938
2047,SOE,0.0194953246889742
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.16565610564447
2048,SOE,0.0195822580709735
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0382922336217107
2050,HYD,7.66476
2050,SOL,7.758424101389557
2050,WND,11.850000000000001
2050,SOE,0.4298127583025779
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0218660039549714
2052,HYD,7.66476
2052,SOL,2.8828746310730784
2052,WND,5.925000000000001
2052,SOE,0.0116449203440168
2053,HYD,7.66476
2053,SOL,2.5757154706883254
2053,WND,5.925000000000001
2053,SOE,0.0113669816087552
2054,HYD,7.66476
2054,SOL,22.401753609546965
2054,WND,5.925000000000001
2054,SOE,0.0105260387687346
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999987
2055,SOE,0.0106400649165341
