YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2022,ALK,0.0301857371705512
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705512
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2024,PEM,0.0301906019146561
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,7.561777560610009
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,3.5193734235299496
2026,PEM,0.0301857371705512
2027,SOL,4.341505462199622
2027,PEM,0.0301857371705513
2028,HYD,0.7172933513989317
2028,SOL,1.960961300756537
2028,PEM,0.0301857371705513
2029,HYD,16.65954664860107
2029,SOL,19.28320728919713
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0558977837852398
2032,HYD,2.7297599999999997
2032,SOL,63.081511862747156
2032,PEM,0.0712773817985153
2033,HYD,2.7297599999999997
2033,SOL,25.43051604873274
2033,PEM,0.0881374853944015
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.088853923207938
2035,HYD,2.7297599999999997
2035,SOL,4.466847052226858
2035,PEM,0.156750998642909
2036,HYD,10.394519999999998
2036,PEM,0.1494839612273357
2037,HYD,10.394519999999998
2037,PEM,0.0159958911970654
2038,HYD,12.287679999999998
2038,PEM,0.1720386081883416
2039,HYD,12.287679999999998
2039,PEM,0.175415774606666
2040,HYD,12.287679999999998
2040,PEM,0.1994075467316724
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1426780767049661
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1585659516307851
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.165350376682732
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1636035659395455
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1655792532233677
2046,HYD,9.55792
2046,WND,6.816803322113028
2046,SOE,0.1676847031243735
2047,HYD,9.557919999999998
2047,WND,8.123890691400494
2047,SOE,0.076163883920811
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.368559787469433
2048,SOE,0.0775723819322539
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701426
2050,HYD,7.66476
2050,SOL,7.561777560610008
2050,WND,11.850000000000001
2050,SOE,1.6511634589887263
2051,HYD,7.66476
2051,SOL,3.51937342352995
2051,WND,11.217153442484605
2051,SOE,0.0827137413408508
2052,HYD,7.66476
2052,SOL,4.341505462199622
2052,WND,5.925000000000001
2052,SOE,0.0858420809864694
2053,HYD,7.66476
2053,SOL,1.9609613007565385
2053,WND,5.925000000000001
2053,SOE,0.0882880629748031
2054,HYD,7.66476
2054,SOL,19.28320728919713
2054,WND,5.925000000000001
2054,SOE,0.0900273635853735
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.096613164577559
