YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630532
2024,HYD,7.820799999999999
2025,COA,40.0256517147088
2025,HYD,22.710400000000003
2025,SOL,4.8165225551925355
2026,HYD,8.93
2027,SOL,5.02570907126835
2028,SOL,2.2485244048145128
2029,HYD,17.37684
2029,SOL,22.691750759917483
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.449727740006523
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.876265468800585
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0651129703430211
2038,HYD,12.287679999999998
2038,PEM,0.0931255268032353
2039,HYD,12.287679999999998
2039,PEM,0.0913968412867737
2040,HYD,12.287679999999996
2040,PEM,0.0937628294110099
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0687663025999152
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0683433605275799
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0686567954022844
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0637182245696444
2045,HYD,9.55792
2045,WND,7.160592756532447
2045,SOE,0.0670879098258854
2046,HYD,9.55792
2046,WND,6.896152920231012
2046,SOE,0.0757393395561847
2047,HYD,9.557919999999998
2047,WND,7.755936217429435
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.024318105807104
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,4.8165225551925355
2050,WND,11.850000000000001
2050,SOE,0.3101251539308017
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.025709071268302
2052,WND,5.925000000000001
2053,HYD,7.66476
2053,SOL,2.2485244048145607
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,22.691750759917483
2054,WND,5.925000000000001
2055,COA,8.890636625133265
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
