YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.743779953874512
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540313
2027,SOL,4.971624569944946
2028,HYD,0.3530897713955933
2028,SOL,2.6910964741263848
2029,HYD,17.02375022860441
2029,SOL,22.575011365558872
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,28.69279018167963
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967166
2035,HYD,2.7297599999999997
2035,SOL,2.434197454815646
2035,PEM,0.0261431348194266
2036,HYD,10.394519999999998
2036,PEM,0.0264447489539269
2037,HYD,10.394519999999998
2037,PEM,0.0267414983443224
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0691300097385612
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339384
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505973
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1114512174234888
2046,HYD,9.55792
2046,WND,6.900930935266521
2046,SOE,0.113060657193186
2047,HYD,9.557919999999998
2047,WND,7.692542329495928
2047,SOE,0.0467187698032546
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.08293397870511
2048,SOE,0.063609650576253
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0634982659494919
2050,HYD,7.66476
2050,SOL,3.7437799538745127
2050,WND,11.850000000000001
2050,SOE,0.3343075512315392
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.971624569944946
2052,WND,5.925000000000001
2052,SOE,0.13661352534556
2053,HYD,7.66476
2053,SOL,2.691096474126384
2053,WND,5.925000000000001
2053,SOE,0.1489437406609472
2054,HYD,7.66476
2054,SOL,22.575011365558872
2054,WND,5.925000000000001
2054,SOE,0.1480386488626352
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1537142063220489
