YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,9.120864410564058
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.6103627477318896
2026,PEM,0.0169293094848539
2027,SOL,4.177748263106383
2027,PEM,0.0174109191512333
2028,HYD,0.9029717885004134
2028,SOL,1.81745371352328
2028,PEM,0.0179265820263467
2029,HYD,16.473868211499585
2029,SOL,17.427701923901015
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0282813970215428
2033,HYD,2.7297599999999997
2033,SOL,23.495023278349528
2033,PEM,0.059944353191493
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631473079131827
2035,HYD,2.7297599999999997
2035,SOL,6.459345662823836
2035,PEM,0.062430519614665
2036,HYD,10.394519999999998
2036,PEM,0.0506715116632192
2037,HYD,10.394519999999998
2037,PEM,0.1377896475831098
2038,HYD,12.287679999999998
2038,PEM,0.1017092216599411
2039,HYD,12.287679999999998
2039,PEM,0.1427514469033108
2040,HYD,12.287679999999998
2040,PEM,0.1623022814386419
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1079921281428288
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.133859610579455
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1227346527799067
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224788349650827
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1270457572294524
2046,HYD,9.55792
2046,WND,6.816803322113015
2046,SOE,0.129170560879982
2047,HYD,9.55792
2047,WND,7.911748601333343
2047,SOE,0.063507337963486
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.947855320021196
2048,SOE,0.0507565872305056
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0484845809401104
2050,HYD,7.66476
2050,SOL,9.12086441056406
2050,WND,11.850000000000001
2050,SOE,1.3350773642122913
2051,HYD,7.66476
2051,SOL,2.6103627477318923
2051,WND,11.850000000000001
2051,SOE,0.0544179471266324
2052,HYD,7.66476
2052,SOL,4.177748263106381
2052,WND,5.925000000000001
2052,SOE,0.056713610644367
2053,HYD,7.66476
2053,SOL,1.817453713523284
2053,WND,5.925000000000001
2053,SOE,0.0582874824890296
2054,HYD,7.66476
2054,SOL,17.427701923901015
2054,WND,5.925000000000001
2054,SOE,0.0592408975956329
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0644440262352239
