YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,ALK,0.0075257652219051
2024,PEM,0.0226648366927508
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,8.616831590841958
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,SOL,2.935785174589659
2026,PEM,0.0235550909556502
2027,SOL,3.3919882446391187
2027,PEM,0.0238031929049971
2028,HYD,0.6591496406698523
2028,SOL,1.8620955420696674
2028,PEM,0.0240512948543442
2029,HYD,16.71769035933015
2029,SOL,18.646761610603907
2029,PEM,0.0243334500124249
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.062028855315785
2033,HYD,2.7297599999999997
2033,SOL,23.592388970816565
2033,PEM,0.0791393964510068
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0806197233016013
2035,HYD,2.7297599999999997
2035,SOL,6.062648866439118
2035,PEM,0.1238324744976568
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192411
2037,HYD,10.394519999999998
2037,PEM,0.0156350907114084
2038,HYD,12.287679999999998
2038,PEM,0.1515901065902154
2039,HYD,12.287679999999998
2039,PEM,0.1619082261785632
2040,HYD,12.28768
2040,PEM,0.1808543264888936
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1333843113108932
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122183
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1506689699809712
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1516645448467301
2045,HYD,9.55792
2045,WND,7.160592756532467
2045,SOE,0.1568277968098524
2046,HYD,9.55792
2046,WND,6.816803322112993
2046,SOE,0.1591472954514705
2047,HYD,9.557919999999998
2047,WND,8.276403450510172
2047,SOE,0.0711865741253936
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.174252803918266
2048,SOE,0.07272459518499
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0970562203669129
2050,HYD,7.66476
2050,SOL,8.616831590841958
2050,WND,11.850000000000001
2050,SOE,1.5489527221191404
2051,HYD,7.66476
2051,SOL,2.935785174589657
2051,WND,11.258947666926097
2051,SOE,0.0784172455168803
2052,HYD,7.66476
2052,SOL,3.391988244639118
2052,WND,5.925000000000001
2052,SOE,0.08170825445705
2053,HYD,7.66476
2053,SOL,1.862095542069669
2053,WND,5.925000000000001
2053,SOE,0.0842612608157049
2054,HYD,7.66476
2054,SOL,18.646761610603907
2054,WND,5.925000000000001
2054,SOE,0.0861488866917398
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294955
