YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630543
2024,HYD,7.820799999999999
2025,COA,40.025651714708744
2025,HYD,22.710400000000003
2025,SOL,5.227573021318718
2026,HYD,8.93
2026,SOL,0.8035832634683453
2026,PEM,0.0301857371705513
2027,SOL,5.1612638489880185
2027,PEM,0.0301857371705512
2028,HYD,0.1359111654597994
2028,SOL,3.0480170526462627
2028,PEM,0.0301857371705512
2029,HYD,17.2409288345402
2029,SOL,23.125713338784166
2029,PEM,0.0301857371705513
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0530671080047195
2033,HYD,2.7297599999999997
2033,SOL,26.227072356436047
2033,PEM,0.0770493760625966
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796667831354328
2035,HYD,2.7297599999999997
2035,SOL,1.5152771183584333
2035,PEM,0.077988072549921
2036,HYD,10.394519999999998
2036,PEM,0.0657564494684654
2037,HYD,10.394519999999998
2037,PEM,0.1518727171072157
2038,HYD,12.287679999999998
2038,PEM,0.1567790715005384
2039,HYD,12.287679999999998
2039,PEM,0.1554393587794544
2040,HYD,12.287679999999998
2040,PEM,0.1745228841980343
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1239191944086834
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1540313490441352
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394395124163762
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.13832396516823
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.142285582867372
2046,HYD,9.55792
2046,WND,6.816803322113016
2046,SOE,0.1438900913749027
2047,HYD,9.557919999999998
2047,WND,7.794002653357497
2047,SOE,0.0544285968076777
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.065601267997042
2048,SOE,0.0582627960478083
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0551627971316095
2050,HYD,7.66476
2050,SOL,5.22757302131872
2050,WND,11.850000000000001
2050,SOE,1.5767329476652274
2051,HYD,7.66476
2051,SOL,0.8035832634683479
2051,WND,11.850000000000001
2051,SOE,0.060588876300941
2052,HYD,7.66476
2052,SOL,5.161263848988014
2052,WND,5.925000000000001
2052,SOE,0.0625391124847171
2053,HYD,7.66476
2053,SOL,3.0480170526462644
2053,WND,5.925000000000001
2053,SOE,0.0637579759678636
2054,HYD,7.66476
2054,SOL,23.125713338784166
2054,WND,5.925000000000001
2054,SOE,0.0643344761131733
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770260928
