YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055772
2025,HYD,22.710400000000003
2025,SOL,9.243988321098044
2026,HYD,8.93
2026,SOL,2.233224602923952
2027,SOL,3.711937086214204
2028,HYD,0.7172933513989245
2028,SOL,1.9499355012520816
2029,HYD,16.659546648601076
2029,SOL,17.686045741972553
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979413
2033,HYD,2.7297599999999997
2033,SOL,23.982787075978006
2033,PEM,0.0161850036368129
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0395315615076752
2035,HYD,2.7297599999999997
2035,SOL,6.3005816705611615
2035,PEM,0.0405989736204553
2036,HYD,10.394519999999998
2036,PEM,0.0255559027108194
2037,HYD,10.394519999999998
2037,PEM,0.046158887252303
2038,HYD,12.287679999999998
2038,PEM,0.0665380228588941
2039,HYD,12.287679999999998
2039,PEM,0.1172468275988423
2040,HYD,12.287679999999998
2040,PEM,0.1354993761870453
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0749693767769935
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0758508310789867
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0777231261963231
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.071470823277868
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.0789500400641422
2046,HYD,9.55792
2046,WND,6.816803322113014
2046,SOE,0.0864106140370423
2047,HYD,9.557919999999998
2047,WND,7.831303899354918
2047,SOE,0.019816085365573
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.028300021999629
2048,SOE,0.0204234365317724
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0210758379980611
2050,HYD,7.66476
2050,SOL,9.243988321098046
2050,WND,11.850000000000001
2050,SOE,1.0153084549928824
2051,HYD,7.66476
2051,SOL,2.233224602923957
2051,WND,11.850000000000001
2051,SOE,0.0134258010828537
2052,HYD,7.66476
2052,SOL,3.7119370862142
2052,WND,5.925000000000001
2052,SOE,0.0137973279177011
2053,HYD,7.66476
2053,SOL,1.9499355012520816
2053,WND,5.925000000000001
2053,SOE,0.0133546018286365
2054,HYD,7.66476
2054,SOL,17.686045741972528
2054,WND,5.925000000000001
2054,SOE,0.0123745368099367
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0151154310720246
