YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.620887724362452
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.1919716910817631
2026,PEM,0.0235550909556502
2027,COA,1.717951723540202
2027,SOL,4.348608644654012
2027,PEM,0.0238031929049971
2028,HYD,0.1553581773937825
2028,SOL,2.7523229597861274
2028,PEM,0.0240512948543441
2029,HYD,17.22148182260622
2029,SOL,20.33394100451585
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2032,PEM,0.0450566668455027
2033,HYD,2.7297599999999997
2033,SOL,27.02896035741306
2033,PEM,0.0439147220909263
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0713859287163233
2035,HYD,2.7297599999999997
2035,SOL,5.831807618186728
2035,PEM,0.0701516560118768
2036,HYD,10.394519999999998
2036,PEM,0.0582113620604772
2037,HYD,10.394519999999998
2037,PEM,0.1447586605357698
2038,HYD,12.287679999999998
2038,PEM,0.149933162166043
2039,HYD,12.287679999999998
2039,PEM,0.1490730378558278
2040,HYD,12.28768
2040,PEM,0.1683880599300603
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1153254448015507
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1444869932563273
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1310637155658754
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303326770941487
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1346445341352349
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1364726763807451
2047,HYD,9.557919999999998
2047,WND,7.924121098894595
2047,SOE,0.0505801897246116
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.935482822459942
2048,SOE,0.0544373333628008
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0518198958204031
2050,HYD,7.66476
2050,SOL,4.62088772436245
2050,WND,11.850000000000001
2050,SOE,1.4646262314138332
2051,HYD,7.66476
2051,SOL,0.1919716910817646
2051,WND,11.850000000000001
2051,SOE,0.0574862705846047
2052,HYD,7.66476
2052,SOL,4.348608644654013
2052,WND,5.925000000000001
2052,SOE,0.0596483674377982
2053,HYD,7.66476
2053,SOL,2.7523229597861265
2053,WND,5.925000000000001
2053,SOE,0.0610238385152567
2054,HYD,7.66476
2054,SOL,20.33394100451585
2054,WND,5.925000000000001
2054,SOE,0.0617841451955585
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0670009932895103
