YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630634
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.4221979917453815
2026,HYD,8.93
2026,SOL,0.3574025984513957
2026,PEM,0.0235550909556502
2027,SOL,4.666710333514874
2027,PEM,0.0238031929049971
2028,SOL,2.8613639655732626
2028,PEM,0.0240512948543441
2029,HYD,17.37684
2029,SOL,23.379614520137196
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0450566668455026
2033,HYD,2.7297599999999997
2033,SOL,25.99185051504504
2033,PEM,0.0684572144739021
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0714177763724161
2035,HYD,2.7297599999999997
2035,SOL,2.4293600755328453
2035,PEM,0.0701843644154315
2036,HYD,10.394519999999998
2036,PEM,0.0582440704640319
2037,HYD,10.394519999999998
2037,PEM,0.1447905081918621
2038,HYD,12.287679999999998
2038,PEM,0.1499658705695977
2039,HYD,12.287679999999998
2039,PEM,0.1491048855119205
2040,HYD,12.28768
2040,PEM,0.168420768333615
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1153581532051052
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.14451884091242
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1310964239694301
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303653854977038
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.1346763817913268
2046,HYD,9.55792
2046,WND,6.816803322113016
2046,SOE,0.1365053847843005
2047,HYD,9.557919999999998
2047,WND,7.929671670782019
2047,SOE,0.050612037380704
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.92993225057252
2048,SOE,0.0544700417663545
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0518526042239574
2050,HYD,7.66476
2050,SOL,5.422197991745374
2050,WND,11.850000000000001
2050,SOE,1.46433443802421
2051,HYD,7.66476
2051,SOL,0.3574025984514796
2051,WND,11.850000000000001
2051,SOE,0.0574862705845998
2052,HYD,7.66476
2052,SOL,4.6667103335147875
2052,WND,5.925000000000001
2052,SOE,0.0596483674378604
2053,HYD,7.66476
2053,SOL,2.861363965573269
2053,WND,5.925000000000001
2053,SOE,0.0610238385152247
2054,HYD,7.66476
2054,SOL,23.379614520137196
2054,WND,5.925000000000001
2054,SOE,0.0617841451955434
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0670009932895169
