YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.861157694629427
2026,HYD,8.93
2027,SOL,3.4325398158736347
2028,HYD,0.31916640191496126
2028,SOL,2.450658418091532
2029,HYD,17.05767359808504
2029,SOL,22.329217556260307
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0104708091677431
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,23.788690387146502
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0447816226899458
2035,HYD,2.7297599999999997
2035,SOL,5.246236127998589
2035,PEM,0.0456062649499561
2036,HYD,10.394519999999998
2036,PEM,0.0301881605094983
2037,HYD,10.394519999999998
2037,PEM,0.0511188838491979
2038,HYD,12.287679999999998
2038,PEM,0.0795432360080952
2039,HYD,12.287679999999998
2039,PEM,0.1222298854258604
2040,HYD,12.287679999999998
2040,PEM,0.1400502287081451
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0826181857993978
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.083017351415702
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0842206734427754
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0771405931896839
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.0843034361136926
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.0917271568689332
2047,HYD,9.557919999999998
2047,WND,7.79077437092962
2047,SOE,0.0214159128125676
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.068829550424912
2048,SOE,0.0218681861591439
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.03683968186249
2050,HYD,7.66476
2050,SOL,7.861157694629429
2050,WND,11.850000000000001
2050,SOE,1.1013743082395029
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0140486422093835
2052,HYD,7.66476
2052,SOL,3.4325398158736347
2052,WND,5.925000000000001
2052,SOE,0.0141431944431735
2053,HYD,7.66476
2053,SOL,2.450658418091533
2053,WND,5.925000000000001
2053,SOE,0.0134202448278121
2054,HYD,7.66476
2054,SOL,22.329217556260303
2054,WND,5.925000000000001
2054,SOE,0.0122228086328676
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0148292140888387
