YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,6.770273536755449
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,5.123092250901264
2028,SOL,2.1461872388779666
2029,HYD,17.37684
2029,SOL,17.946357916157567
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.456501860320596
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.4328625940632
2035,PEM,0.0180627948612825
2036,HYD,10.394519999999998
2036,PEM,0.018967637264783
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0969464831079687
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904834
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0993097149798748
2045,HYD,9.55792
2045,WND,7.160592756532449
2045,SOE,0.1004676295945314
2046,HYD,9.55792
2046,WND,6.816803322113012
2046,SOE,0.1021129596206959
2047,HYD,9.55792
2047,WND,7.621897516151921
2047,SOE,0.036206025354258
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.725690829695077
2048,SOE,0.0384540210734621
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0523537009033651
2050,HYD,7.66476
2050,SOL,6.770273536755451
2050,WND,11.850000000000001
2050,SOE,0.1427392412228501
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.123092250901268
2052,WND,6.437015575507539
2052,SOE,0.1290592904820178
2053,HYD,7.66476
2053,SOL,2.1461872388779715
2053,WND,5.925000000000001
2053,SOE,0.1391615670641731
2054,HYD,7.66476
2054,SOL,17.94635791615756
2054,WND,5.925000000000001
2054,SOE,0.1386719861660579
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1443246087057584
