YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745145
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402453
2027,SOL,3.864784244186418
2028,SOL,1.9707209548588565
2029,HYD,17.37684
2029,SOL,19.017360741707186
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.745499091266623
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106392
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.260191525719588
2046,HYD,9.55792
2046,WND,7.157831898379839
2047,HYD,9.557919999999998
2047,WND,7.692542329495936
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.080899734827916
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,3.7437799538745193
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,3.8647842441864175
2052,WND,6.570534511576719
2053,HYD,7.66476
2053,SOL,1.9707209548588565
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,19.017360741707186
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
