YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.808691622090309
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,SOL,3.0384848708740493
2027,PEM,0.0301857371705512
2028,HYD,0.1359111654597944
2028,SOL,2.4329694924831733
2028,PEM,0.0301857371705513
2029,HYD,17.240928834540206
2029,SOL,22.34436042949077
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705511
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,23.319440786356367
2033,PEM,0.036694863669788
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0414305176172643
2035,HYD,2.7297599999999997
2035,SOL,6.164552798705323
2035,PEM,0.0468826093782793
2036,HYD,10.394519999999998
2036,PEM,0.0504097925027159
2037,HYD,10.394519999999998
2037,PEM,0.0634721061207307
2038,HYD,12.287679999999998
2038,PEM,0.0647646288086291
2039,HYD,12.287679999999998
2039,PEM,0.0691990135230853
2040,HYD,12.287679999999996
2040,PEM,0.0776505336028562
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.076528894775625
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.132928000590024
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152627
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920369
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1399461669267129
2046,HYD,9.55792
2046,WND,6.816803322113024
2046,SOE,0.1420516168277191
2047,HYD,9.557919999999998
2047,WND,7.903522801640343
2047,SOE,0.0807089128719147
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.956081119714188
2048,SOE,0.0771398922236649
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0746063341761228
2050,HYD,7.66476
2050,SOL,7.808691622090307
2050,WND,11.850000000000001
2050,SOE,0.7839417039152792
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0388234882578921
2052,HYD,7.66476
2052,SOL,3.0384848708740515
2052,WND,5.925000000000001
2052,SOE,0.1184617208738984
2053,HYD,7.66476
2053,SOL,2.4329694924831737
2053,WND,5.925000000000001
2053,SOE,0.1221213464251027
2054,HYD,7.66476
2054,SOL,22.34436042949077
2054,WND,5.925000000000001
2054,SOE,0.1212865425262218
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1179202188837617
