YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,6.9230447376729645
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,7.24940471884989
2028,HYD,1.8652135998220452
2028,SOL,1.4096793895479114
2029,HYD,15.511626400177953
2029,SOL,18.869466042705387
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.30373065940308
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.119949848896808
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0929457404633019
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0933752148284672
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.092299117056612
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416085
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.0925278338195015
2046,HYD,9.55792
2046,WND,6.81680332211303
2046,SOE,0.0918402339446602
2047,HYD,9.557919999999998
2047,WND,7.578301669478202
2047,SOE,0.0233994755600868
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.281302251876323
2048,SOE,0.0232794209263097
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0498596463261798
2050,HYD,7.66476
2050,SOL,6.923044737672971
2050,WND,11.850000000000001
2050,SOE,0.0387474448651527
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2051,SOE,0.0255970463488615
2052,HYD,7.66476
2052,SOL,7.24940471884989
2052,WND,5.925000000000001
2052,SOE,0.1168238422130995
2053,HYD,7.66476
2053,SOL,1.4096793895479114
2053,WND,5.925000000000001
2053,SOE,0.1185029879114265
2054,HYD,7.66476
2054,SOL,18.869466042705387
2054,WND,5.925000000000001
2054,SOE,0.1183462045603403
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1191581729933737
