YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.9015939354286706
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235401962
2027,SOL,3.6161456812452126
2028,SOL,2.059047201182635
2029,HYD,17.37684
2029,SOL,19.21535816803707
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106408
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315201
2038,HYD,12.287679999999998
2038,PEM,0.1138600680526228
2039,HYD,12.287679999999998
2039,PEM,0.112671643545986
2040,HYD,12.287679999999998
2040,PEM,0.1168738709221037
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0952393411388277
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1200608196932108
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339386
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505972
2045,HYD,9.55792
2045,WND,7.16059275653243
2045,SOE,0.1114512174234885
2046,HYD,9.55792
2046,WND,7.157831898379843
2046,SOE,0.1130606571931866
2047,HYD,9.557919999999998
2047,WND,7.692542329495921
2047,SOE,0.0467187698032542
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.826033015591804
2048,SOE,0.04898136505299
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.048675390662035
2050,HYD,7.66476
2050,SOL,3.9015939354286706
2050,WND,11.850000000000001
2050,SOE,0.5044881704513065
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0552368515469796
2052,HYD,7.66476
2052,SOL,3.61614568124521
2052,WND,5.925000000000001
2052,SOE,0.0341557579885609
2053,HYD,7.66476
2053,SOL,2.059047201182633
2053,WND,5.925000000000001
2053,SOE,0.0350836726083241
2054,HYD,7.66476
2054,SOL,19.21535816803707
2054,WND,5.925000000000001
2054,SOE,0.0353670053166499
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999381
