YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.899355072992006
2026,HYD,8.93
2026,SOL,0.8035832634683394
2026,PEM,0.0301857371705513
2027,SOL,3.938097450062031
2027,PEM,0.0301857371705512
2028,HYD,0.6138606270320859
2028,SOL,2.6680136212952776
2028,PEM,0.0301857371705513
2029,HYD,16.762979372967916
2029,SOL,21.73361068039697
2029,PEM,0.0301857371705513
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0530671080047193
2033,HYD,2.7297599999999997
2033,SOL,23.671112301868828
2033,PEM,0.0770493760625965
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796667831354328
2035,HYD,2.7297599999999997
2035,SOL,4.394727609916536
2035,PEM,0.077988072549921
2036,HYD,10.394519999999998
2036,PEM,0.0657564494684656
2037,HYD,10.394519999999998
2037,PEM,0.1518727171072155
2038,HYD,12.287679999999998
2038,PEM,0.1567790715005384
2039,HYD,12.287679999999998
2039,PEM,0.1554393587794544
2040,HYD,12.287679999999996
2040,PEM,0.1745228841980347
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.123919194408683
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1540313490441351
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.139439512416376
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1383239651682301
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1422855828673725
2046,HYD,9.55792
2046,WND,6.816803322113022
2046,SOE,0.1438900913749026
2047,HYD,9.557919999999998
2047,WND,8.09552716206387
2047,SOE,0.0544285968076781
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.866310874351871
2048,SOE,0.0582627960478078
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0551627971316099
2050,HYD,7.66476
2050,SOL,7.8993550729920035
2050,WND,11.850000000000001
2050,SOE,1.5767329476652383
2051,HYD,7.66476
2051,SOL,0.803583263468339
2051,WND,11.747765884938797
2051,SOE,0.0605888763009352
2052,HYD,7.66476
2052,SOL,3.9380974500620325
2052,WND,5.925000000000001
2052,SOE,0.0625391124847116
2053,HYD,7.66476
2053,SOL,2.668013621295279
2053,WND,5.925000000000001
2053,SOE,0.0637579759678492
2054,HYD,7.66476
2054,SOL,21.73361068039697
2054,WND,5.925000000000001
2054,SOE,0.0643344761131891
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770261061
