YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630559
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.3315081763411
2026,HYD,8.93
2026,SOL,0.0277448838074898
2026,PEM,0.0169293094848539
2027,SOL,4.500702256114832
2027,PEM,0.0174109191512334
2028,HYD,0.0807668031549854
2028,SOL,2.4644948637805637
2028,PEM,0.0179265820263466
2029,HYD,17.296073196845015
2029,SOL,24.271380453477704
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0370462256862858
2033,HYD,2.7297599999999997
2033,SOL,26.792485596051367
2033,PEM,0.0599336638037214
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631368998250894
2035,HYD,2.7297599999999997
2035,SOL,1.7201837704269352
2035,PEM,0.0624198302268937
2036,HYD,10.394519999999998
2036,PEM,0.0506608222754478
2037,HYD,10.394519999999998
2037,PEM,0.1377792394950163
2038,HYD,12.287679999999998
2038,PEM,0.1431406559442153
2039,HYD,12.287679999999998
2039,PEM,0.1427410388152176
2040,HYD,12.287679999999998
2040,PEM,0.1622915920508705
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.106817099541588
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1350135417048308
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1227239633921351
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224681455773116
2045,HYD,9.55792
2045,WND,7.160592756532433
2045,SOE,0.1270353491413586
2046,HYD,9.55792
2046,WND,6.81680332211303
2046,SOE,0.1291598714922111
2047,HYD,9.557919999999998
2047,WND,7.701633623175117
2047,SOE,0.0467220928739883
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.157970298179418
2048,SOE,0.0507458978427349
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.048473891552338
2050,HYD,7.66476
2050,SOL,5.331508176341101
2050,WND,11.850000000000001
2050,SOE,1.3519475618046195
2051,HYD,7.66476
2051,SOL,0.0277448838074871
2051,WND,11.850000000000001
2051,SOE,0.0544179471266221
2052,HYD,7.66476
2052,SOL,4.5007022561148355
2052,WND,5.925000000000001
2052,SOE,0.056713610644341
2053,HYD,7.66476
2053,SOL,2.4644948637805615
2053,WND,5.925000000000001
2053,SOE,0.058287482489051
2054,HYD,7.66476
2054,SOL,24.271380453477704
2054,WND,5.925000000000001
2054,SOE,0.0592408975956326
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0644440262352241
