YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.986512115074642
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402213
2027,SOL,3.710739487734622
2028,HYD,0.3344054557483967
2028,SOL,2.5021359302620656
2029,HYD,17.042434544251606
2029,SOL,21.52109474619085
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.580500514185843
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.807517206551969
2035,PEM,0.0180627948612823
2036,HYD,10.394519999999998
2036,PEM,0.0253827873818796
2037,HYD,10.394519999999998
2037,PEM,0.0769590874991566
2038,HYD,12.287679999999998
2038,PEM,0.1174046897960161
2039,HYD,12.287679999999998
2039,PEM,0.1170737122699022
2040,HYD,12.287679999999998
2040,PEM,0.1353262608581054
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.074797793442115
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0756777157500469
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0775500108673832
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0712977079489279
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.0787769247352026
2046,HYD,9.55792
2046,WND,7.011708510554227
2046,SOE,0.0878146736665999
2047,HYD,9.557919999999998
2047,WND,7.755936217429493
2047,SOE,0.0196445020306925
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.143407967378888
2048,SOE,0.0202503212028344
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0113162676412643
2050,HYD,7.66476
2050,SOL,4.986512115074642
2050,WND,11.850000000000001
2050,SOE,1.0248727090345646
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0134258010828836
2052,HYD,7.66476
2052,SOL,3.710739487734621
2052,WND,7.690354548104944
2052,SOE,0.0137973279177099
2053,HYD,7.66476
2053,SOL,2.5021359302620656
2053,WND,5.925000000000001
2053,SOE,0.0133546018286108
2054,HYD,7.66476
2054,SOL,21.52109474619085
2054,WND,5.925000000000001
2054,SOE,0.0123745368099374
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0151154310719979
