YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630615
2024,HYD,7.820799999999999
2025,COA,40.02565171470886
2025,HYD,22.710400000000003
2025,SOL,5.793758978632533
2026,HYD,8.93
2027,SOL,3.6109659637083715
2028,SOL,2.024865993431062
2029,HYD,17.37684
2029,SOL,23.680341566716464
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.09890444979669
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.8996630477148706
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315202
2038,HYD,12.287679999999998
2038,PEM,0.1138600680526228
2039,HYD,12.287679999999998
2039,PEM,0.1126716435459858
2040,HYD,12.287679999999996
2040,PEM,0.1168738709221037
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.095239341138828
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1200608196932109
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339382
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505974
2045,HYD,9.55792
2045,WND,7.160592756532403
2045,SOE,0.1114512174234886
2046,HYD,9.55792
2046,WND,6.898406451586772
2046,SOE,0.1130606571931864
2047,HYD,9.557919999999998
2047,WND,7.6925423294959145
2047,SOE,0.0467187698032541
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.085458462384906
2048,SOE,0.0489813650529901
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0486753906620354
2050,HYD,7.66476
2050,SOL,5.793758978632533
2050,WND,11.850000000000001
2050,SOE,0.5044881704513065
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0552368515469798
2052,HYD,7.66476
2052,SOL,3.610965963708371
2052,WND,5.925000000000001
2052,SOE,0.0341557579885608
2053,HYD,7.66476
2053,SOL,2.024865993431062
2053,WND,5.925000000000001
2053,SOE,0.0350836726083245
2054,HYD,7.66476
2054,SOL,23.680341566716464
2054,WND,5.925000000000001
2054,SOE,0.0353670053166492
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999382
