YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630634
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.376383947704741
2026,HYD,8.93
2026,SOL,0.1267690280933569
2027,SOL,4.6808435059108255
2028,SOL,2.696551240592636
2029,HYD,17.37684
2029,SOL,23.42582573149853
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.08016516320306
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0214729804787776
2035,HYD,2.7297599999999997
2035,SOL,2.721961382996792
2035,PEM,0.0455161470257811
2036,HYD,10.394519999999998
2036,PEM,0.0300980425853232
2037,HYD,10.394519999999998
2037,PEM,0.0724300078190338
2038,HYD,12.287679999999998
2038,PEM,0.1229955768883336
2039,HYD,12.287679999999998
2039,PEM,0.1221397675016855
2040,HYD,12.28768
2040,PEM,0.1399601107839701
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0825288653789764
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0829272334915273
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0841305555186013
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0770504752655079
2045,HYD,9.55792
2045,WND,7.160592756532433
2045,SOE,0.0842133181895175
2046,HYD,9.55792
2046,WND,6.816803322113026
2046,SOE,0.0928859562658831
2047,HYD,9.557919999999998
2047,WND,7.761970522838469
2047,SOE,0.0213265923921455
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.09763339851607
2048,SOE,0.0217780682349689
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0221721867894928
2050,HYD,7.66476
2050,SOL,5.3763839477047615
2050,WND,11.850000000000001
2050,SOE,1.1155122343772967
2051,HYD,7.66476
2051,SOL,0.1267690280933558
2051,WND,11.850000000000001
2051,SOE,0.0140486422093309
2052,HYD,7.66476
2052,SOL,4.6808435059108255
2052,WND,5.925000000000001
2052,SOE,0.0141431944432321
2053,HYD,7.66476
2053,SOL,2.69655124059268
2053,WND,5.925000000000001
2053,SOE,0.0134202448277778
2054,HYD,7.66476
2054,SOL,23.42582573149853
2054,WND,5.925000000000001
2054,SOE,0.0122228086328675
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000004
2055,SOE,0.0148292140888395
