YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,8.862178219651357
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,3.1764602969872517
2028,HYD,0.42066793021509774
2028,SOL,1.8509514473094897
2029,HYD,16.956172069784902
2029,SOL,17.18385890077638
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848811
2033,HYD,2.7297599999999997
2033,SOL,25.118719904286245
2033,PEM,0.0208551579774623
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.025436207124959
2035,HYD,2.7297599999999997
2035,SOL,6.6831066280653
2035,PEM,0.0319202653780516
2036,HYD,10.394519999999998
2036,PEM,0.036008175284291
2037,HYD,10.394519999999998
2037,PEM,0.0504885849239008
2038,HYD,12.287679999999998
2038,PEM,0.0395185785696479
2039,HYD,12.287679999999998
2039,PEM,0.0442148424086787
2040,HYD,12.28768
2040,PEM,0.0528284969383872
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0831720989570575
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0950638542407623
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1210340333725847
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1239096568473801
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1266888507167084
2046,HYD,9.55792
2046,WND,6.816803322113003
2046,SOE,0.1288083369503883
2047,HYD,9.557919999999998
2047,WND,7.745847391077057
2047,SOE,0.0674796693272584
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.113756530277493
2048,SOE,0.0702378086975757
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0827864697183342
2050,HYD,7.66476
2050,SOL,8.862178219651355
2050,WND,11.850000000000001
2050,SOE,0.4934001726693094
2051,HYD,7.66476
2051,SOL,2.2332246029239653
2051,WND,11.850000000000001
2051,SOE,0.0324234867533122
2052,HYD,7.66476
2052,SOL,3.176460296987248
2052,WND,5.925000000000001
2052,SOE,0.1406066506585658
2053,HYD,7.66476
2053,SOL,1.850951447309491
2053,WND,5.925000000000001
2053,SOE,0.1334474734459384
2054,HYD,7.66476
2054,SOL,17.183858900776382
2054,WND,5.925000000000001
2054,SOE,0.1323420985617299
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1288099311693204
