YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630623
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.800522389516662
2026,HYD,8.93
2027,SOL,3.051585862119281
2028,SOL,2.6743491972149793
2029,HYD,17.37684
2029,SOL,22.369518849218643
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,22.923911072043197
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.288612629887204
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0926184030004802
2040,HYD,12.28768
2040,PEM,0.0948931686841863
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0732748363562516
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0725706435341948
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690554
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054972
2045,HYD,9.55792
2045,WND,7.160592756532479
2045,SOE,0.0703414228300553
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.0759557175024067
2047,HYD,9.557919999999998
2047,WND,7.593690273824243
2048,HYD,7.66476
2048,SOL,0.3349000000000024
2048,WND,10.14957107844948
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,7.80052238951666
2050,WND,11.850000000000001
2050,SOE,0.1875115716846665
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,3.0515858621193144
2052,WND,6.041342569080778
2052,SOE,0.0443688226305343
2053,HYD,7.66476
2053,SOL,2.674349197214963
2053,WND,5.925000000000001
2053,SOE,0.0685383953751959
2054,HYD,7.66476
2054,SOL,22.36951884921865
2054,WND,5.925000000000001
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000001
