YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2024,ALK,0.0167928450187101
2024,PEM,0.0133977568959458
2025,COA,40.02565171470879
2025,HYD,22.710400000000003
2025,SOL,5.129474534944881
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,PEM,0.0102986632699535
2027,SOL,4.211145046077925
2027,PEM,0.0110283748856785
2028,SOL,1.8445756652618965
2028,PEM,0.0117921397101397
2029,HYD,17.37684
2029,SOL,20.518978714033636
2029,PEM,0.0126191462079628
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0361147038030538
2033,HYD,2.7297599999999997
2033,SOL,28.03120751328003
2033,PEM,0.0612069192777521
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0629346569570507
2035,HYD,2.7297599999999997
2035,SOL,5.37311852640162
2035,PEM,0.0931057681262997
2036,HYD,10.394519999999998
2036,PEM,0.1302717164736503
2037,HYD,10.394519999999998
2037,PEM,0.0111330500909843
2038,HYD,12.287679999999998
2038,PEM,0.1450551128535506
2039,HYD,12.287679999999998
2039,PEM,0.1476467902106057
2040,HYD,12.287679999999998
2040,PEM,0.1692896612905756
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1149103000327544
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1297820606903747
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1320956827902576
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1354529445248117
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.1392738535994534
2046,HYD,9.55792
2046,WND,6.850199320798686
2046,SOE,0.1421186457449265
2047,HYD,9.557919999999998
2047,WND,7.692542329495971
2047,SOE,0.0611515061664788
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.133665593172902
2048,SOE,0.0631094700585463
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0785561768057118
2050,HYD,7.66476
2050,SOL,5.129474534944883
2050,WND,11.850000000000001
2050,SOE,1.320255605092204
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0698928193266338
2052,HYD,7.66476
2052,SOL,4.2111450460779265
2052,WND,5.925000000000001
2052,SOE,0.0734036073475438
2053,HYD,7.66476
2053,SOL,1.8445756652618963
2053,WND,5.925000000000001
2053,SOE,0.0762397858041001
2054,HYD,7.66476
2054,SOL,20.518978714033636
2054,WND,5.925000000000001
2054,SOE,0.0783457672652002
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0848053496879196
