YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630525
2024,HYD,7.820799999999999
2025,COA,40.025651714708765
2025,HYD,22.710400000000003
2025,SOL,4.8457740352704635
2026,HYD,8.93
2026,SOL,0.4099224177107438
2027,SOL,5.233741488588278
2028,SOL,2.9596831169292703
2029,HYD,17.37684
2029,SOL,23.66394241976217
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.438660109216038
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,1.556776412523035
2036,HYD,10.394519999999998
2036,PEM,0.0127635256765651
2037,HYD,10.394519999999998
2037,PEM,0.0135469428681262
2038,HYD,12.287679999999998
2038,PEM,0.0529384080052234
2039,HYD,12.287679999999998
2039,PEM,0.1050267739562015
2040,HYD,12.287679999999996
2040,PEM,0.1057811901102033
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0929457404633017
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.093375214828467
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.092299117056612
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416085
2045,HYD,9.55792
2045,WND,7.160592756532417
2045,SOE,0.0925278338195011
2046,HYD,9.55792
2046,WND,6.816803322113076
2046,SOE,0.0918402339446605
2047,HYD,9.557919999999998
2047,WND,7.722956148873397
2047,SOE,0.0233994755600871
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.136647772481108
2048,SOE,0.0232794209263096
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.040198767707102
2050,HYD,7.66476
2050,SOL,4.84577403527046
2050,WND,11.850000000000001
2050,SOE,0.3134560178306827
2051,HYD,7.66476
2051,SOL,0.4099224177107437
2051,WND,11.850000000000001
2051,SOE,0.012143784740639
2052,HYD,7.66476
2052,SOL,5.233741488588276
2052,WND,5.925000000000001
2052,SOE,0.1034507437365387
2053,HYD,7.66476
2053,SOL,2.9596831169292708
2053,WND,5.925000000000001
2053,SOE,0.0645265719061009
2054,HYD,7.66476
2054,SOL,23.66394241976217
2054,WND,5.925000000000001
2054,SOE,0.0112600820951935
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0113028419006181
