YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.001009902163059
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,8.330210823005277
2026,HYD,8.93
2026,SOL,2.2332246029239697
2027,SOL,3.3159983893447484
2028,HYD,0.18330020529647878
2028,SOL,2.2062737378645165
2029,HYD,17.193539794703522
2029,SOL,17.54487919246449
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.896564574070748
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.581348680326244
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315203
2038,HYD,12.287679999999998
2038,PEM,0.1138600680526228
2039,HYD,12.287679999999998
2039,PEM,0.1126716435459859
2040,HYD,12.287679999999996
2040,PEM,0.1168738709221037
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0952393411388279
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1200608196932107
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339384
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505974
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1114512174234886
2046,HYD,9.55792
2046,WND,6.816803322113031
2046,SOE,0.1130606571931862
2047,HYD,9.557919999999998
2047,WND,7.715452081235892
2047,SOE,0.0467187698032543
2048,HYD,7.66476
2048,SOL,0.334899999999995
2048,WND,10.144151840118635
2048,SOE,0.0489813650529902
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.048675390662035
2050,HYD,7.66476
2050,SOL,8.330210823005277
2050,WND,11.850000000000001
2050,SOE,0.5044881704513065
2051,HYD,7.66476
2051,SOL,2.233224602923969
2051,WND,11.850000000000001
2051,SOE,0.0552368515469802
2052,HYD,7.66476
2052,SOL,3.3159983893447498
2052,WND,5.925000000000001
2052,SOE,0.0341557579885605
2053,HYD,7.66476
2053,SOL,2.206273737864516
2053,WND,5.925000000000001
2053,SOE,0.0350836726083245
2054,HYD,7.66476
2054,SOL,17.54487919246449
2054,WND,5.925000000000001
2054,SOE,0.0353670053166497
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999379
