YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,8.46906100261983
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,SOL,3.2044480448148107
2026,PEM,0.0235550909556502
2027,SOL,3.3908636287159633
2027,PEM,0.0238031929049971
2028,HYD,0.681833054079837
2028,SOL,1.8412066046805222
2028,PEM,0.0240512948543441
2029,HYD,16.695006945920163
2029,SOL,18.80096241857696
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587155
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0496644847686415
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.062028855315785
2033,HYD,2.7297599999999997
2033,SOL,23.475642159775344
2033,PEM,0.0791393964510069
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0803217169837249
2035,HYD,2.7297599999999997
2035,SOL,5.926316140816561
2035,PEM,0.1241304808155336
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192405
2037,HYD,10.394519999999998
2037,PEM,0.0145363333638424
2038,HYD,12.287679999999998
2038,PEM,0.1666779282530176
2039,HYD,12.287679999999998
2039,PEM,0.1619082261785634
2040,HYD,12.287679999999998
2040,PEM,0.185890389642379
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1333889357949631
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122198
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1514042067978094
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1545595280257454
2045,HYD,9.55792
2045,WND,7.160592756532391
2045,SOE,0.1568277968098517
2046,HYD,9.55792
2046,WND,6.816803322113069
2046,SOE,0.1591472954514711
2047,HYD,9.557919999999998
2047,WND,8.280594150841214
2047,SOE,0.0711865741253938
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.171876748475949
2048,SOE,0.0727245951849911
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.104581985588817
2050,HYD,7.66476
2050,SOL,8.46906100261983
2050,WND,11.850000000000001
2050,SOE,1.5377921124172886
2051,HYD,7.66476
2051,SOL,3.2044480448148094
2051,WND,11.257133022037365
2051,SOE,0.0784172455168901
2052,HYD,7.66476
2052,SOL,3.390863628715965
2052,WND,5.925000000000001
2052,SOE,0.0817082544570622
2053,HYD,7.66476
2053,SOL,1.8412066046805224
2053,WND,5.925000000000001
2053,SOE,0.0842612608157072
2054,HYD,7.66476
2054,SOL,18.80096241857696
2054,WND,5.925000000000001
2054,SOE,0.0861488866917363
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294965
