YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,5.2902297479744185
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,COA,1.717951723540294
2027,SOL,3.4176506019861796
2027,PEM,0.0301857371705512
2028,HYD,0.4316554663861773
2028,SOL,2.179593256686913
2028,PEM,0.0301857371705513
2029,HYD,16.945184533613823
2029,SOL,20.977729951935526
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,27.8413455343182
2033,PEM,0.0366948636697862
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0414305176172639
2035,HYD,2.7297599999999997
2035,SOL,5.401950907098796
2035,PEM,0.0377551266504664
2036,HYD,10.394519999999998
2036,PEM,0.0444982616164576
2037,HYD,10.394519999999998
2037,PEM,0.0301857371705513
2038,HYD,12.287679999999998
2038,PEM,0.0301857371705513
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0824498191770444
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0910681233452892
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0994785511373565
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1113689752907442
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1399461669267137
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.1420516168277182
2047,HYD,9.557919999999998
2047,WND,7.75593621742946
2047,SOE,0.0807089128719061
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.103667703925076
2048,SOE,0.0924930246185567
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0899546018269058
2050,HYD,7.66476
2050,SOL,5.290229747974375
2050,WND,11.850000000000001
2050,SOE,0.5933148273276502
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0446143756566258
2052,HYD,7.66476
2052,SOL,3.417650601986179
2052,WND,5.925000000000001
2052,SOE,0.1806384778902068
2053,HYD,7.66476
2053,SOL,2.1795932566869114
2053,WND,5.925000000000001
2053,SOE,0.1855642481151686
2054,HYD,7.66476
2054,SOL,20.977729951935526
2054,WND,5.925000000000001
2054,SOE,0.1890733312835309
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1939860477192107
