YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630532
2024,HYD,7.820799999999999
2025,COA,40.0256517147087
2025,HYD,22.710400000000003
2025,SOL,4.5985429786218415
2026,HYD,8.93
2027,SOL,4.797406492979717
2028,SOL,2.0217305418330414
2029,HYD,17.37684
2029,SOL,22.330386284840948
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.34853500826031
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.0118986934641345
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2038,PEM,0.0216841158569485
2039,HYD,12.287679999999998
2039,PEM,0.0991933920936787
2040,HYD,12.287679999999998
2040,PEM,0.1003219246189681
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.077087627636877
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0782502664178665
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0779294766658638
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0786944759653413
2045,HYD,9.55792
2045,WND,7.1605927565324174
2045,SOE,0.0794933263695853
2046,HYD,9.55792
2046,WND,7.058177242232469
2046,SOE,0.0794875778417519
2047,HYD,9.557919999999998
2047,WND,7.692542329495895
2047,SOE,0.0117014223736784
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.281091894225026
2048,SOE,0.0121730552408505
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0260935886094634
2050,HYD,7.66476
2050,SOL,4.5985429786218415
2050,WND,11.850000000000001
2050,SOE,0.2345037092734415
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0152464115219953
2052,HYD,7.66476
2052,SOL,4.79740649297972
2052,WND,6.5695957775141895
2052,SOE,0.1079270326874571
2053,HYD,7.66476
2053,SOL,2.02173054183304
2053,WND,5.925000000000001
2053,SOE,0.0876410993112165
2054,HYD,7.66476
2054,SOL,22.330386284840944
2054,WND,5.925000000000001
2054,SOE,0.0090579521158171
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0093216375826032
