YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.612517044946299
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.4697501295637319
2026,PEM,0.0169293094848539
2027,COA,1.7179517235403008
2027,SOL,4.2963386512529596
2027,PEM,0.0174109191512333
2028,HYD,0.1221246382549047
2028,SOL,2.5713002934067415
2028,PEM,0.0179265820263466
2029,HYD,17.254715361745095
2029,SOL,20.167889130558187
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,27.037331036828988
2033,PEM,0.044480800165515
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631368998250895
2035,HYD,2.7297599999999997
2035,SOL,5.953373713443081
2035,PEM,0.0458480441025237
2036,HYD,10.394519999999998
2036,PEM,0.0308002834124486
2037,HYD,10.394519999999998
2037,PEM,0.1377792394950163
2038,HYD,12.287679999999998
2038,PEM,0.0684503290382226
2039,HYD,12.287679999999998
2039,PEM,0.1427410388152176
2040,HYD,12.287679999999998
2040,PEM,0.1622915920508706
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1096841065922472
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1321465346541713
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.122723963392135
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224681455773115
2045,HYD,9.55792
2045,WND,7.160592756532437
2045,SOE,0.1270353491413584
2046,HYD,9.55792
2046,WND,6.875029640548064
2046,SOE,0.1291598714922103
2047,HYD,9.557919999999998
2047,WND,7.692542329495922
2047,SOE,0.0634969298753936
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.108835273423576
2048,SOE,0.0661987614809414
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0484738915523376
2050,HYD,7.66476
2050,SOL,4.612517044946303
2050,WND,11.850000000000001
2050,SOE,1.3197198611650176
2051,HYD,7.66476
2051,SOL,0.469750129563732
2051,WND,11.850000000000001
2051,SOE,0.0544179471266027
2052,HYD,7.66476
2052,SOL,4.296338651252958
2052,WND,5.925000000000001
2052,SOE,0.0567136106443544
2053,HYD,7.66476
2053,SOL,2.5713002934067437
2053,WND,5.925000000000001
2053,SOE,0.0582874824890486
2054,HYD,7.66476
2054,SOL,20.167889130558187
2054,WND,5.925000000000001
2054,SOE,0.0592408975956332
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0644440262352237
