YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.717543577073824
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403388
2027,SOL,2.6222780856858567
2028,SOL,1.9202790985212035
2029,HYD,17.37684
2029,SOL,19.532044224612697
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979413
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2033,PEM,0.0161850036368128
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049427
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106411
2035,PEM,0.0180627948612824
2036,HYD,10.394519999999998
2036,PEM,0.0189676372647831
2037,HYD,10.394519999999998
2037,PEM,0.0198432912036547
2038,HYD,12.287679999999998
2038,PEM,0.0040364974390804
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0889831556360622
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0970464348060536
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1057750518967905
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.115930299847302
2045,HYD,9.55792
2045,WND,7.260191525719593
2045,SOE,0.1200637016948748
2046,HYD,9.55792
2046,WND,7.157831898379836
2046,SOE,0.1221831879285548
2047,HYD,9.557919999999998
2047,WND,7.6925423294959545
2047,SOE,0.0608615384717603
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.314706678249093
2048,SOE,0.0767890980335304
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0795134080588012
2050,HYD,7.66476
2050,SOL,4.717543577073824
2050,WND,11.850000000000001
2050,SOE,0.2545899733688787
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0388730618856135
2052,HYD,7.66476
2052,SOL,2.6222780856858567
2052,WND,6.336727568155523
2052,SOE,0.1605595040008474
2053,HYD,7.66476
2053,SOL,1.9202790985212042
2053,WND,5.925000000000001
2053,SOE,0.1654501833942372
2054,HYD,7.66476
2054,SOL,19.532044224612697
2054,WND,5.925000000000001
2054,SOE,0.168952248396245
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1738368921665797
