YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,6.770273536755505
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,4.864949709580864
2028,SOL,2.1717968656993896
2029,HYD,17.37684
2029,SOL,18.178890830656478
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.456501860320543
2033,PEM,0.0161850036368129
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049427
2035,HYD,2.7297599999999997
2035,SOL,4.432862594063265
2035,PEM,0.0180627948612824
2036,HYD,10.394519999999998
2036,PEM,0.018967637264783
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0072200126198464
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1099197218725374
2045,HYD,9.55792
2045,WND,7.160592756532447
2045,SOE,0.1117927538706062
2046,HYD,9.55792
2046,WND,6.816803322113016
2046,SOE,0.114094824350924
2047,HYD,9.557919999999998
2047,WND,7.672756101469924
2047,SOE,0.0488203068181161
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.694964991674457
2048,SOE,0.0516374775975871
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0523537009033652
2050,HYD,7.66476
2050,SOL,6.770273536755509
2050,WND,11.850000000000001
2050,SOE,0.1759861428777107
2051,HYD,7.66476
2051,SOL,2.2332246029239458
2051,WND,11.850000000000001
2051,SOE,0.0149396291459731
2052,HYD,7.66476
2052,SOL,4.864949709580864
2052,WND,6.416882828210156
2052,SOE,0.1291164269689127
2053,HYD,7.66476
2053,SOL,2.1717968656993936
2053,WND,5.925000000000001
2053,SOE,0.1488830613102269
2054,HYD,7.66476
2054,SOL,18.17889083065647
2054,WND,5.925000000000001
2054,SOE,0.1630256405931733
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000007
2055,SOE,0.1674246097155504
