YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,9.037804000055774
2025,HYD,22.710400000000003
2025,SOL,8.377387111635867
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,SOL,3.1460349474233715
2026,PEM,0.0169293094848539
2027,SOL,3.2386329320464755
2027,PEM,0.0174109191512333
2028,HYD,0.5797058215955533
2028,SOL,1.7781400574980084
2028,PEM,0.0179265820263467
2029,HYD,16.79713417840445
2029,SOL,18.81886476517226
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527388817260999
2033,HYD,2.7297599999999997
2033,SOL,23.710430681106313
2033,PEM,0.0702098729652513
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0715385080638257
2035,HYD,2.7297599999999997
2035,SOL,6.039009505117677
2035,PEM,0.1062914381261315
2036,HYD,10.394519999999998
2036,PEM,0.1401080982248684
2037,HYD,10.394519999999998
2037,PEM,0.0127407079835774
2038,HYD,12.287679999999998
2038,PEM,0.1601288175115849
2039,HYD,12.287679999999998
2039,PEM,0.1547763583775692
2040,HYD,12.28768
2040,PEM,0.1790475759015574
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241545667245782
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.139396302993654
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1421659926746438
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1456825601249228
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1480301747570744
2046,HYD,9.55792
2046,WND,6.816803322113024
2046,SOE,0.1506560534178296
2047,HYD,9.557919999999998
2047,WND,7.9168238006255915
2047,SOE,0.0661358341282325
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.942780120728942
2048,SOE,0.0679453738953619
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0999336533498576
2050,HYD,7.66476
2050,SOL,8.377387111635889
2050,WND,11.850000000000001
2050,SOE,1.419569263177321
2051,HYD,7.66476
2051,SOL,3.146034947423391
2051,WND,11.850000000000001
2051,SOE,0.0741550324218018
2052,HYD,7.66476
2052,SOL,3.238632932046454
2052,WND,5.925000000000001
2052,SOE,0.0775304157105748
2053,HYD,7.66476
2053,SOL,1.7781400574980084
2053,WND,5.925000000000001
2053,SOE,0.0802393234007417
2054,HYD,7.66476
2054,SOL,18.81886476517226
2054,WND,5.925000000000001
2054,SOE,0.0822633916317631
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0887371410477713
