YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.899771304303543
2026,HYD,8.93
2026,SOL,1.7459123581598714
2027,SOL,3.907019325873695
2027,PEM,0.0301857371705512
2028,HYD,0.7172933513989528
2028,SOL,2.787178762928531
2028,PEM,0.0301857371705513
2029,HYD,16.659546648601047
2029,SOL,21.045741820139632
2029,PEM,0.0301857371705511
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705511
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,23.63337673628004
2033,PEM,0.0555359853733677
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0556178558529159
2035,HYD,2.7297599999999997
2035,SOL,4.089499692314679
2035,PEM,0.0556997275351096
2036,HYD,10.394519999999998
2036,PEM,0.0526705326902589
2037,HYD,10.394519999999998
2037,PEM,0.0399052795758258
2038,HYD,12.287679999999998
2038,PEM,0.1400849101295108
2039,HYD,12.287679999999998
2039,PEM,0.1449287901567693
2040,HYD,12.287679999999996
2040,PEM,0.1605205268680082
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.118014566160885
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1184445006076157
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1173633909056587
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1139931845319652
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.1175918432926355
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.1169101332220466
2047,HYD,9.55792
2047,WND,7.980732680224241
2047,SOE,0.0484635082859532
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.878871241130302
2048,SOE,0.0483481750106556
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0659232479346754
2050,HYD,7.66476
2050,SOL,7.899771304303543
2050,WND,11.850000000000001
2050,SOE,1.4213836023099835
2051,HYD,7.66476
2051,SOL,1.7459123581598737
2051,WND,11.850000000000001
2051,SOE,0.0380104471083395
2052,HYD,7.66476
2052,SOL,3.907019325873695
2052,WND,5.925000000000001
2052,SOE,0.0387591182735294
2053,HYD,7.66476
2053,SOL,2.787178762928531
2053,WND,5.925000000000001
2053,SOE,0.038729065380481
2054,HYD,7.66476
2054,SOL,21.045741820139632
2054,WND,5.925000000000001
2054,SOE,0.0381240170043897
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0419453340519937
