YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630509
2024,HYD,7.820799999999999
2025,COA,40.02565171470873
2025,HYD,22.710400000000003
2025,SOL,4.845774035270496
2026,HYD,8.93
2027,SOL,5.042020417617131
2028,SOL,2.6643240701743114
2029,HYD,17.37684
2029,SOL,22.789838059757336
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.958073542555134
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.808469874625588
2036,HYD,10.394519999999998
2036,PEM,0.0104998159941203
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2038,PEM,0.0425298837709804
2039,HYD,12.287679999999998
2039,PEM,0.1030847092493192
2040,HYD,12.28768
2040,PEM,0.1039566492777025
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0876620926092904
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0883312826755905
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0875140797857071
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395184
2045,HYD,9.55792
2045,WND,7.160592756532422
2045,SOE,0.0881829980028622
2046,HYD,9.55792
2046,WND,6.9040837095683445
2046,SOE,0.0877274817193347
2047,HYD,9.557919999999998
2047,WND,7.692542329495926
2047,SOE,0.0194953246889738
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.899849290131483
2048,SOE,0.0195822580709732
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0353566025752398
2050,HYD,7.66476
2050,SOL,4.845774035270492
2050,WND,11.850000000000001
2050,SOE,0.2800955749325246
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0111603092158691
2052,HYD,7.66476
2052,SOL,5.042020417617134
2052,WND,6.104931914271823
2052,SOE,0.1141512131413749
2053,HYD,7.66476
2053,SOL,2.6643240701743123
2053,WND,5.925000000000001
2053,SOE,0.0722191979670241
2054,HYD,7.66476
2054,SOL,22.789838059757336
2054,WND,5.925000000000001
2054,SOE,0.0105260387687345
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0106400649165341
