YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.742826517564355
2026,HYD,8.93
2027,SOL,3.031623556814701
2028,SOL,2.4143596294115937
2029,HYD,17.37684
2029,SOL,22.413696716943292
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.321306438987843
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.184687140278203
2035,PEM,0.0165717861243698
2036,HYD,10.394519999999998
2036,PEM,0.0198605388629991
2037,HYD,10.394519999999998
2037,PEM,0.1063245851845676
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0272299171102693
2040,HYD,12.287679999999998
2040,PEM,0.1142545306809038
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0927260232011193
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1106122613857344
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1026627607100318
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655066
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1059666194659131
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1075796220942079
2047,HYD,9.557919999999998
2047,WND,7.579309420845783
2047,SOE,0.0414695746444631
2048,HYD,7.66476
2048,SOL,0.3349000000000024
2048,WND,9.993419654228777
2048,SOE,0.0437176930632259
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0436309986309763
2050,HYD,7.66476
2050,SOL,7.742826517564358
2050,WND,11.850000000000001
2050,SOE,0.3146783741549066
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0303165997907597
2052,HYD,7.66476
2052,SOL,3.0316235568147
2052,WND,6.211874846279976
2052,SOE,0.0319599294990424
2053,HYD,7.66476
2053,SOL,2.4143596294116163
2053,WND,5.925000000000001
2053,SOE,0.1440490562827775
2054,HYD,7.66476
2054,SOL,22.413696716943285
2054,WND,5.925000000000001
2054,SOE,0.1161254004040774
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999991
2055,SOE,0.0347649233114591
