YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.340567225891247
2025,HYD,22.710400000000003
2025,SOL,8.281404087775634
2026,HYD,8.93
2026,SOL,4.143294954217305
2027,SOL,5.093940114170884
2027,PEM,0.0301857371705512
2028,HYD,3.659220774482589
2028,SOL,0.203183178777942
2028,PEM,0.0301857371705513
2029,HYD,13.717619225517407
2029,SOL,19.881997352691304
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,22.498996994294473
2033,PEM,0.0555359853733675
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0679742529689591
2035,HYD,2.7297599999999997
2035,SOL,5.005683318072451
2035,PEM,0.068260485141114
2036,HYD,10.394519999999998
2036,PEM,0.0526705326902592
2037,HYD,10.394519999999998
2037,PEM,0.1425839033674954
2038,HYD,12.287679999999998
2038,PEM,0.1441600835282597
2039,HYD,12.287679999999998
2039,PEM,0.1449287901567691
2040,HYD,12.28768
2040,PEM,0.1605205268680082
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1180145661608853
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1184445006076155
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1173633909056594
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1139931845319641
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1175918432926369
2046,HYD,9.55792
2046,WND,6.816803322113037
2046,SOE,0.1169101332220459
2047,HYD,9.557919999999998
2047,WND,7.675293030793133
2047,SOE,0.048463508285953
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.184310890561388
2048,SOE,0.0483481750106557
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.055906351893072
2050,HYD,7.66476
2050,SOL,8.281404087775632
2050,WND,11.850000000000001
2050,SOE,1.431400498351587
2051,HYD,7.66476
2051,SOL,4.143294954217305
2051,WND,11.850000000000001
2051,SOE,0.038010447108354
2052,HYD,7.66476
2052,SOL,5.093940114170886
2052,WND,5.925000000000001
2052,SOE,0.0387591182735006
2053,HYD,7.66476
2053,SOL,0.2031831787779411
2053,WND,5.925000000000001
2053,SOE,0.0387290653804954
2054,HYD,7.66476
2054,SOL,19.8819973526913
2054,WND,5.925000000000001
2054,SOE,0.0381240170043897
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0419453340519935
