YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630563
2024,HYD,7.820799999999999
2025,COA,40.02565171470887
2025,HYD,22.710400000000003
2025,SOL,4.660424923447209
2026,HYD,8.93
2027,SOL,4.99867482706312
2028,SOL,2.1140896966153058
2029,HYD,17.37684
2029,SOL,23.171215106198265
2029,PEM,0.0174099708481934
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,27.9289430169133
2033,PEM,0.0301857371705513
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.030185737170551
2035,HYD,2.7297599999999997
2035,SOL,2.23515242976279
2035,PEM,0.0301857371705514
2036,HYD,10.394519999999998
2036,PEM,0.030190601914656
2037,HYD,10.394519999999998
2037,PEM,0.0301857371705512
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532444
2046,HYD,9.55792
2046,WND,6.886746830914766
2047,HYD,9.557919999999998
2047,WND,7.692542329495907
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.09711808305688
2048,SOE,0.08351617940659
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0856216293075968
2050,HYD,7.66476
2050,SOL,4.660424923447208
2050,WND,11.850000000000001
2050,SOE,0.3487381268104233
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0919379790106163
2052,HYD,7.66476
2052,SOL,4.998674827063121
2052,WND,5.925000000000001
2052,SOE,0.160679897025822
2053,HYD,7.66476
2053,SOL,2.114089696615305
2053,WND,5.925000000000001
2053,SOE,0.1767170898945501
2054,HYD,7.66476
2054,SOL,23.171215106198265
2054,WND,5.925000000000001
2054,SOE,0.1827177859958601
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1918757954605026
