YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,9.08278638436806
2025,HYD,22.710400000000003
2025,SOL,8.227157324352333
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,4.786008955583421
2026,PEM,0.0301857371705513
2027,SOL,4.2528458587484765
2027,PEM,0.0301857371705512
2028,HYD,3.2248363496272328
2028,SOL,0.44545187633384187
2028,PEM,0.0301857371705512
2029,HYD,14.152003650372764
2029,SOL,20.10915464005411
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0401348751197103
2033,HYD,2.7297599999999997
2033,SOL,22.046820019977677
2033,PEM,0.0557269678308641
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796797109002833
2035,HYD,2.7297599999999997
2035,SOL,5.241061324950134
2035,PEM,0.055809726206457
2036,HYD,10.394519999999998
2036,PEM,0.0657697266323661
2037,HYD,10.394519999999998
2037,PEM,0.1518856448720662
2038,HYD,12.287679999999998
2038,PEM,0.0815334108380905
2039,HYD,12.287679999999998
2039,PEM,0.1514759574904217
2040,HYD,12.287679999999998
2040,PEM,0.1745361613619348
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1268453505049316
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1511313978766379
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394527895802766
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1383372423321302
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.1422985106322236
2046,HYD,9.55792
2046,WND,6.8725799163766474
2046,SOE,0.1439033685388024
2047,HYD,9.557919999999998
2047,WND,8.162783814382587
2047,SOE,0.0773228954066972
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.305953481970185
2048,SOE,0.0796117586073415
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0853666762101654
2050,HYD,7.66476
2050,SOL,8.227157324352333
2050,WND,11.850000000000001
2050,SOE,1.5022068432428273
2051,HYD,7.66476
2051,SOL,4.78600895558342
2051,WND,11.185090030738134
2051,SOE,0.0605888763009338
2052,HYD,7.66476
2052,SOL,4.252845858748477
2052,WND,5.925000000000001
2052,SOE,0.062539112484709
2053,HYD,7.66476
2053,SOL,0.44545187633384187
2053,WND,5.925000000000001
2053,SOE,0.0637579759678684
2054,HYD,7.66476
2054,SOL,20.10915464005411
2054,WND,5.925000000000001
2054,SOE,0.0643344761131732
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770261071
